Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
36.844;2000;40;8.2;0.949;31;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.274;25.618;23.899;255;0.873;0.873;1.003;107.33
36.891;1998;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.272;27.199;25.486;255;0.871;0.871;1.005;107.09
36.938;2001;40;8.2;0.953;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.276;24.827;23.106;255;0.877;0.877;0.998;107.812
36.985;2002;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.277;26.803;25.089;255;0.881;0.881;0.994;108.293
37.031;2002;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.277;23.444;21.718;255;0.879;0.879;0.996;108.052
37.078;2003;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.278;26.902;25.189;255;0.875;0.875;1.001;107.571
37.125;2003;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.278;23.839;22.114;255;0.875;0.875;1.001;107.571
37.172;2005;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.28;26.21;24.494;255;0.877;0.877;0.998;107.812
37.219;2002;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.277;26.704;24.99;255;0.881;0.881;0.994;108.293
37.266;2004;40;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.279;26.507;24.792;255;0.867;0.867;1.01;106.609
37.313;2005;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.28;27.1;25.387;255;0.869;0.869;1.007;106.849
37.36;2004;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.279;23.74;22.015;255;0.875;0.875;1.001;107.571
37.406;2008;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.284;27.001;25.288;255;0.875;0.875;1.001;107.571
37.453;2005;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.28;23.542;21.817;255;0.869;0.869;1.007;106.849
37.5;2007;40;8.2;0.94;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.282;27.001;25.288;255;0.865;0.865;1.012;106.368
37.547;2006;40;8.2;0.945;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.281;26.309;24.594;255;0.869;0.869;1.007;106.849
37.594;2007;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.282;26.803;25.089;255;0.875;0.875;1.001;107.571
37.641;2004;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.279;26.902;25.189;255;0.873;0.873;1.003;107.33
37.688;2005;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.28;23.74;22.015;255;0.871;0.871;1.005;107.09
37.735;2008;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.284;28.088;26.379;255;0.873;0.873;1.003;107.33
37.781;2008;40;8.2;0.949;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.284;23.839;22.114;255;0.873;0.873;1.003;107.33
37.828;2010;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.286;27.693;25.982;255;0.875;0.875;1.001;107.571
37.875;2008;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.284;26.704;24.99;255;0.877;0.877;0.998;107.812
37.922;2009;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;27.693;25.982;255;0.873;0.873;1.003;107.33
37.969;2008;40;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.284;26.21;24.494;255;0.873;0.873;1.003;107.33
38.016;2009;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;23.641;21.916;255;0.873;0.873;1.003;107.33
38.063;2009;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;27.495;25.784;255;0.873;0.873;1.003;107.33
38.11;2007;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.282;23.641;21.916;255;0.877;0.877;0.998;107.812
38.156;2009;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.285;27.693;25.982;255;0.881;0.881;0.994;108.293
38.203;2008;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.284;25.716;23.999;255;0.877;0.877;0.998;107.812
38.25;2009;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.285;27.396;25.684;255;0.877;0.877;0.998;107.812
38.297;2007;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.282;25.914;24.197;255;0.879;0.879;0.996;108.052
38.375;2009;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;23.542;21.817;255;0.877;0.877;0.998;107.812
38.422;2010;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.286;23.74;22.015;255;0.877;0.877;0.998;107.812
38.469;2011;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.287;27.594;25.883;255;0.881;0.881;0.994;108.293
38.516;2010;40;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.286;24.234;22.511;255;0.883;0.883;0.992;108.534
38.563;2010;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.286;25.618;23.899;255;0.881;0.881;0.994;108.293
38.61;2009;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;24.531;22.809;255;0.877;0.877;0.998;107.812
38.656;2009;40;8.2;0.951;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.285;25.519;23.8;255;0.875;0.875;1.001;107.571
38.703;2009;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;27.791;26.081;255;0.877;0.877;0.998;107.812
38.75;2009;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;24.432;22.709;255;0.875;0.875;1.001;107.571
38.797;2010;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.286;27.791;26.081;255;0.873;0.873;1.003;107.33
38.844;2009;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;24.432;22.709;255;0.871;0.871;1.005;107.09
38.891;2011;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.287;26.21;24.494;255;0.869;0.869;1.007;106.849
38.938;2011;40;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.287;27.199;25.486;255;0.871;0.871;1.005;107.09
38.985;2011;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.287;25.618;23.899;255;0.871;0.871;1.005;107.09
39.031;2011;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.287;27.297;25.585;255;0.875;0.875;1.001;107.571
39.078;2009;40;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.285;23.74;22.015;255;0.871;0.871;1.005;107.09
39.125;2010;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.286;27.199;25.486;255;0.869;0.869;1.007;106.849
39.172;2010;40;8.2;0.947;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.2;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.286;23.839;22.114;255;0.871;0.871;1.005;107.09
39.219;2012;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.288;26.408;24.693;255;0.871;0.871;1.005;107.09
39.266;2008;40;8.2;0.947;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.284;27.001;25.288;255;0.871;0.871;1.005;107.09
39.313;2007;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.282;25.914;24.197;255;0.869;0.869;1.007;106.849
39.36;2007;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.282;26.803;25.089;255;0.871;0.871;1.005;107.09
39.406;2008;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.284;23.542;21.817;255;0.871;0.871;1.005;107.09
39.453;2009;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;27.001;25.288;255;0.871;0.871;1.005;107.09
39.516;2005;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.28;23.542;21.817;255;0.873;0.873;1.003;107.33
39.563;2002;40;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.277;25.815;24.098;255;0.871;0.871;1.005;107.09
39.625;2004;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.279;24.135;22.412;255;0.873;0.873;1.003;107.33
39.672;2003;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.278;25.321;23.602;255;0.871;0.871;1.005;107.09
39.735;2003;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.278;27.001;25.288;255;0.873;0.873;1.003;107.33
39.781;2006;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.281;27.495;25.784;255;0.873;0.873;1.003;107.33
39.828;2006;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.281;23.444;21.718;255;0.873;0.873;1.003;107.33
39.875;2006;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.281;26.606;24.891;255;0.875;0.875;1.001;107.571
39.922;2005;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.28;26.408;24.693;255;0.873;0.873;1.003;107.33
40.016;2008;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.284;26.21;24.494;255;0.873;0.873;1.003;107.33
40.063;2007;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.282;23.542;21.817;255;0.877;0.877;0.998;107.812
40.11;2009;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.285;27.396;25.684;255;0.879;0.879;0.996;108.052
40.156;2006;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.281;23.444;21.718;255;0.877;0.877;0.998;107.812
40.203;2009;40;8.2;0.953;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.285;27.693;25.982;255;0.877;0.877;0.998;107.812
40.25;2008;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.284;26.507;24.792;255;0.877;0.877;0.998;107.812
40.297;2010;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.286;27.693;25.982;255;0.879;0.879;0.996;108.052
40.344;2006;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.281;26.606;24.891;255;0.879;0.879;0.996;108.052
40.391;2008;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.284;24.135;22.412;255;0.875;0.875;1.001;107.571
40.438;2011;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.287;27.89;26.18;255;0.875;0.875;1.001;107.571
40.485;2009;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;23.839;22.114;255;0.875;0.875;1.001;107.571
40.531;2010;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.286;27.791;26.081;255;0.873;0.873;1.003;107.33
40.578;2008;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.284;26.112;24.395;255;0.871;0.871;1.005;107.09
40.625;2011;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.287;24.531;22.809;255;0.869;0.869;1.007;106.849
40.672;2011;40;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.287;26.112;24.395;255;0.871;0.871;1.005;107.09
40.719;2009;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;24.135;22.412;255;0.873;0.873;1.003;107.33
40.766;2011;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.287;27.89;26.18;255;0.875;0.875;1.001;107.571
40.813;2009;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;23.74;22.015;255;0.871;0.871;1.005;107.09
40.86;2011;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.287;28.384;26.676;255;0.871;0.871;1.005;107.09
40.906;2011;40;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.287;26.112;24.395;255;0.871;0.871;1.005;107.09
40.953;2011;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.287;24.728;23.007;255;0.873;0.873;1.003;107.33
41;2009;40;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.285;25.815;24.098;255;0.873;0.873;1.003;107.33
41.063;2009;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;24.531;22.809;255;0.869;0.869;1.007;106.849
41.11;2011;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.287;23.641;21.916;255;0.871;0.871;1.005;107.09
41.156;2010;40;8.2;0.945;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.286;27.989;26.279;255;0.869;0.869;1.007;106.849
41.203;2010;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.286;24.432;22.709;255;0.871;0.871;1.005;107.09
41.25;2012;40;8.2;0.945;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.288;26.507;24.792;255;0.869;0.869;1.007;106.849
41.297;2009;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.285;26.803;25.089;255;0.877;0.877;0.998;107.812
41.344;2009;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;25.519;23.8;255;0.875;0.875;1.001;107.571
41.391;2010;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.286;27.199;25.486;255;0.875;0.875;1.001;107.571
41.438;2009;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;23.938;22.214;255;0.873;0.873;1.003;107.33
41.485;2009;40;8.2;0.953;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.285;27.495;25.784;255;0.877;0.877;0.998;107.812
41.531;2006;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.281;24.037;22.313;255;0.877;0.877;0.998;107.812
41.578;2010;40;8.2;0.951;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.2;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.286;26.803;25.089;255;0.875;0.875;1.001;107.571
41.625;2008;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.284;27.297;25.585;255;0.875;0.875;1.001;107.571
41.672;2008;40;8.2;0.953;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.284;26.507;24.792;255;0.877;0.877;0.998;107.812
41.719;2009;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.285;27.396;25.684;255;0.875;0.875;1.001;107.571
41.766;2006;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.281;24.135;22.412;255;0.873;0.873;1.003;107.33
41.813;2008;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.284;27.693;25.982;255;0.869;0.869;1.007;106.849
41.86;2008;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.284;23.938;22.214;255;0.871;0.871;1.005;107.09
41.906;2008;40;8.2;0.938;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.284;27.1;25.387;255;0.863;0.863;1.014;106.127
41.953;2007;40;8.2;0.938;31;83;91;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.282;27.001;25.288;255;0.854;0.854;1.014;104.974
42;2009;40;8.2;0.938;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.275;26.803;25.089;255;0.854;0.854;1.014;104.974
42.047;2009;40;8.2;0.936;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.275;27.1;25.387;255;0.852;0.852;1.017;104.736
42.094;2009;40;8.2;0.932;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.266;24.037;22.313;255;0.848;0.848;1.021;104.26
42.141;2011;40;8.2;0.934;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.268;27.594;25.883;255;0.85;0.85;1.019;104.498
42.188;2005;40;8.2;0.94;31;83;91;100;100;96;0;117;3.648;2.892;18;46;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.261;23.839;22.114;255;0.856;0.856;1.012;105.212
42.235;2006;40;8.2;0.945;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.263;27.199;25.486;255;0.86;0.86;1.007;105.688
42.281;2008;40;8.2;0.951;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.265;26.408;24.693;255;0.865;0.865;1.001;106.402
42.328;2007;40;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.264;27.199;25.486;255;0.869;0.869;0.996;106.878
42.375;2004;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;36;4.03;594;12.24;123;0;0;0;0;0;0;2.26;26.704;24.99;255;0.869;0.869;0.996;106.878
42.422;2003;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.259;23.444;21.718;255;0.869;0.869;0.996;106.878
42.469;2005;40;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.261;27.199;25.486;255;0.867;0.867;0.998;106.64
42.516;2002;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.258;23.641;21.916;255;0.871;0.871;0.994;107.116
42.563;2002;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.258;27.297;25.585;255;0.875;0.875;0.99;107.592
42.61;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.254;26.309;24.594;255;0.875;0.875;0.99;107.592
42.656;1999;40;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.255;24.135;22.412;255;0.879;0.879;0.985;108.068
42.703;1998;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.254;26.507;24.792;255;0.881;0.881;0.983;108.306
42.75;1996;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.251;24.629;22.908;255;0.879;0.879;0.985;108.068
42.797;1997;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;36;4.03;594;12.35;123;0;0;0;0;0;0;2.252;27.396;25.684;255;0.881;0.881;0.983;108.306
42.844;1994;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;36;4.03;594;12.47;123;0;0;0;0;0;0;2.249;23.938;22.214;255;0.881;0.881;0.983;108.306
