Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
36.422;2019;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.261;26.803;25.089;255;1.062;1.062;0.988;118.396
36.469;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.126;25.618;23.899;255;1.062;1.062;0.988;112.325
36.515;2018;39.8;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.26;23.147;21.42;255;1.062;1.062;0.988;118.396
36.562;2019;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.129;25.815;24.098;255;1.062;1.062;0.988;112.325
36.609;2018;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.128;23.147;21.42;255;1.062;1.062;0.988;112.325
36.656;2018;40;8.2;1.064;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.26;27.001;25.288;255;1.064;1.064;0.986;118.634
36.703;2017;40;8.2;1.064;31;83;100;100;100;96;0;117;3.606;2.872;18;46;6.1;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.259;22.752;21.024;255;1.064;1.064;0.986;118.634
36.75;2017;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.127;26.309;24.594;255;1.057;1.057;0.992;111.875
36.797;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.126;25.519;23.8;255;1.064;1.064;0.986;112.55
36.844;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.126;22.95;21.222;255;1.064;1.064;0.986;112.55
36.89;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.126;25.815;24.098;255;1.062;1.062;0.988;112.325
36.937;2013;40;8.2;1.064;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.255;22.653;20.924;255;1.064;1.064;0.986;118.634
36.984;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.126;26.704;24.99;255;1.062;1.062;0.988;112.325
37.031;2013;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.123;25.914;24.197;255;1.057;1.057;0.992;111.875
37.078;2015;40;8.2;1.051;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.257;26.013;24.296;255;1.051;1.051;0.998;117.21
37.125;2016;40;8.2;1.064;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.258;25.914;24.197;255;1.064;1.064;0.986;118.634
37.172;2013;40;8.2;1.068;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.255;22.851;21.123;255;1.068;1.068;0.982;119.108
37.219;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.126;25.716;23.999;255;1.062;1.062;0.988;112.325
37.265;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.126;22.653;20.924;255;1.062;1.062;0.988;112.325
37.312;2019;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.129;26.309;24.594;255;1.064;1.064;0.986;112.55
37.359;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.126;25.519;23.8;255;1.064;1.064;0.986;112.55
37.406;2018;40;8.2;1.064;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.26;25.815;24.098;255;1.064;1.064;0.986;118.634
37.453;2017;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.127;25.914;24.197;255;1.062;1.062;0.988;112.325
37.5;2019;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.139;23.147;21.42;255;1.068;1.068;0.982;113
37.562;2022;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.142;26.21;24.494;255;1.064;1.064;0.986;112.55
37.609;2020;40;8.2;1.062;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.272;26.803;25.089;255;1.062;1.062;0.988;118.396
37.656;2019;40;8.2;1.062;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.271;24.531;22.809;255;1.062;1.062;0.988;118.396
37.703;2022;40;8.2;1.062;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.274;23.246;21.519;255;1.062;1.062;0.988;118.396
37.75;2022;39.8;8.2;1.064;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.274;25.321;23.602;255;1.064;1.064;0.986;118.634
37.797;2023;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.143;23.048;21.321;255;1.062;1.062;0.988;112.325
37.844;2024;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.144;26.803;25.089;255;1.051;1.051;0.998;111.199
37.89;2021;40;8.2;1.045;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.273;22.752;21.024;255;1.045;1.045;1.004;116.498
37.937;2023;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.143;26.704;24.99;255;1.043;1.043;1.006;110.299
37.984;2022;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.142;25.321;23.602;255;1.045;1.045;1.004;110.524
38.031;2022;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.142;22.554;20.825;255;1.045;1.045;1.004;110.524
38.078;2023;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.143;25.618;23.899;255;1.043;1.043;1.006;110.299
38.125;2019;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.139;22.95;21.222;255;1.045;1.045;1.004;110.524
38.172;2020;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.14;26.902;25.189;255;1.049;1.049;1;110.974
38.219;2018;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.138;25.519;23.8;255;1.053;1.053;0.996;111.424
38.265;2018;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.138;26.112;24.395;255;1.051;1.051;0.998;111.199
38.312;2017;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.136;26.013;24.296;255;1.049;1.049;1;110.974
38.359;2014;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.133;23.147;21.42;255;1.051;1.051;0.998;111.199
38.406;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.135;25.815;24.098;255;1.062;1.062;0.988;112.325
38.453;2017;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.136;23.147;21.42;255;1.057;1.057;0.992;111.875
38.5;2019;40;8.2;1.057;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;36;4.03;607;12.35;123;0;0;0;0;0;0;2.271;26.408;24.693;255;1.057;1.057;0.992;117.922
38.547;2018;40;8.2;1.057;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.27;25.815;24.098;255;1.057;1.057;0.992;117.922
38.594;2018;40;8.2;1.057;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.27;25.914;24.197;255;1.057;1.057;0.992;117.922
38.64;2017;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.136;25.519;23.8;255;1.057;1.057;0.992;111.875
38.687;2019;40;8.2;1.053;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.271;22.95;21.222;255;1.053;1.053;0.996;117.447
38.734;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.139;25.815;24.098;255;1.053;1.053;0.996;111.424
38.781;2018;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.138;22.851;21.123;255;1.053;1.053;0.996;111.424
38.828;2020;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.14;26.606;24.891;255;1.051;1.051;0.998;111.199
38.875;2020;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.14;25.618;23.899;255;1.045;1.045;1.004;110.524
38.922;2023;40;8.2;1.032;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.275;25.42;23.701;255;1.032;1.032;1.017;115.075
38.969;2023;40;8.2;1.019;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.266;26.408;24.693;255;1.019;1.019;1.029;113.651
39.015;2022;40;8.2;1.015;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.265;22.653;20.924;255;1.015;1.015;1.034;113.176
39.062;2023;40;8.2;1.015;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.266;25.815;24.098;255;1.015;1.015;1.034;113.176
39.125;2026;39.8;8.2;1.019;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.13;23.048;21.321;255;1.019;1.019;1.029;107.823
39.187;2025;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.129;25.222;23.503;255;1.034;1.034;1.015;109.398
39.234;2026;39.8;8.2;1.036;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.121;24.728;23.007;255;1.026;1.026;1.013;108.527
39.281;2024;39.8;8.2;1.036;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.119;23.345;21.619;255;1.026;1.026;1.013;108.527
39.328;2025;39.8;8.2;1.045;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.12;26.902;25.189;255;1.034;1.034;1.004;109.419
39.375;2021;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.116;24.531;22.809;255;1.043;1.043;0.996;110.31
39.422;2022;39.8;8.2;1.051;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.117;27.1;25.387;255;1.041;1.041;0.998;110.087
39.469;2019;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.113;24.333;22.61;255;1.043;1.043;0.996;110.31
39.515;2020;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.114;23.246;21.519;255;1.047;1.047;0.992;110.756
39.578;2020;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.114;26.507;24.792;255;1.043;1.043;0.996;110.31
39.625;2017;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.111;26.21;24.494;255;1.043;1.043;0.996;110.31
39.672;2013;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.433;2.684;18;47;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.107;23.641;21.916;255;1.051;1.051;0.988;111.202
39.719;2015;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.425;2.684;18;47;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.109;25.025;23.304;255;1.051;1.051;0.988;111.202
39.765;2015;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.425;2.684;18;47;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.109;23.641;21.916;255;1.053;1.053;0.986;111.424
39.812;2014;40;8.2;1.072;31;83;99;100;100;96;0;117;3.586;2.852;18;46;6;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.24;24.531;22.809;255;1.062;1.062;0.978;118.387
39.859;2015;40;8.2;1.074;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.251;26.408;24.693;255;1.074;1.074;0.976;119.82
39.906;2013;40;8.2;1.074;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.248;23.048;21.321;255;1.074;1.074;0.976;119.82
39.953;2016;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.12;26.704;24.99;255;1.068;1.068;0.982;113
40;2014;40;8.2;1.074;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.256;23.345;21.619;255;1.074;1.074;0.976;119.82
40.047;2016;40;8.2;1.068;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.258;24.629;22.908;255;1.068;1.068;0.982;119.108
40.109;2016;40;8.2;1.053;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.258;25.519;23.8;255;1.053;1.053;0.996;117.447
40.156;2018;40;8.2;1.049;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.26;26.013;24.296;255;1.049;1.049;1;116.973
40.234;2018;39.8;8.2;1.036;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.122;23.839;22.114;255;1.036;1.036;1.013;109.624
40.281;2019;40;8.2;1.036;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.255;26.803;25.089;255;1.036;1.036;1.013;115.549
40.328;2016;40;8.2;1.04;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.252;23.74;22.015;255;1.04;1.04;1.008;116.024
40.375;2018;40;8.2;1.04;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.254;24.234;22.511;255;1.04;1.04;1.008;116.024
40.422;2017;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.121;24.234;22.511;255;1.034;1.034;1.015;109.398
40.469;2019;39.8;8.2;1.019;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.113;24.333;22.61;255;1.009;1.009;1.029;106.745
40.515;2021;39.8;8.2;1.019;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.116;26.803;25.089;255;1.009;1.009;1.029;106.745
40.562;2018;40;8.2;1.036;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.245;23.74;22.015;255;1.026;1.026;1.013;114.394
40.609;2019;39.8;8.2;1.043;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.113;27.199;25.486;255;1.032;1.032;1.006;109.196
40.656;2020;39.8;8.2;1.045;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.114;23.839;22.114;255;1.034;1.034;1.004;109.419
40.703;2021;39.8;8.2;1.045;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.116;24.135;22.412;255;1.034;1.034;1.004;109.419
40.75;2019;39.8;8.2;1.045;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.113;26.704;24.99;255;1.034;1.034;1.004;109.419
40.797;2016;39.8;8.2;1.043;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.11;23.246;21.519;255;1.032;1.032;1.006;109.196
40.844;2016;39.8;8.2;1.04;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.11;27.1;25.387;255;1.03;1.03;1.008;108.973
40.89;2015;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.109;23.938;22.214;255;1.038;1.038;1;109.864
40.937;2017;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.111;26.408;24.693;255;1.043;1.043;0.996;110.31
40.984;2012;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.106;23.938;22.214;255;1.047;1.047;0.992;110.756
41.031;2013;40;8.2;1.053;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.239;23.345;21.619;255;1.043;1.043;0.996;116.273
41.078;2015;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.7;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.109;26.902;25.189;255;1.047;1.047;0.992;110.756
41.125;2013;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.7;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.107;23.246;21.519;255;1.051;1.051;0.988;111.202
41.172;2015;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.109;26.606;24.891;255;1.053;1.053;0.986;111.424
41.219;2013;40;8.2;1.072;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.248;23.938;22.214;255;1.072;1.072;0.978;119.583
41.265;2015;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.119;27.001;25.288;255;1.068;1.068;0.982;113
41.312;2015;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.119;24.135;22.412;255;1.068;1.068;0.982;113
41.359;2015;40;8.2;1.068;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.257;23.444;21.718;255;1.068;1.068;0.982;119.108
41.406;2014;40;8.2;1.064;31;83;100;100;100;96;0;117;3.606;2.872;18;46;6.1;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.256;26.606;24.891;255;1.064;1.064;0.986;118.634
41.453;2012;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.131;23.246;21.519;255;1.072;1.072;0.978;113.45
41.515;2013;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.132;26.803;25.089;255;1.064;1.064;0.986;112.55
41.562;2016;40;8.2;1.062;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.268;25.519;23.8;255;1.062;1.062;0.988;118.396
41.609;2016;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.135;23.444;21.718;255;1.064;1.064;0.986;112.55
41.656;2019;40;8.2;1.068;31;83;100;100;100;96;0;117;3.618;2.884;18;46;6.1;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.271;24.827;23.106;255;1.068;1.068;0.982;119.108
41.703;2019;40;8.2;1.064;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.271;26.112;24.395;255;1.064;1.064;0.986;118.634
41.75;2018;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.138;22.752;21.024;255;1.062;1.062;0.988;112.325
41.797;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.139;26.803;25.089;255;1.053;1.053;0.996;111.424
41.844;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.139;23.74;22.015;255;1.053;1.053;0.996;111.424
41.89;2019;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.139;25.222;23.503;255;1.051;1.051;0.998;111.199
41.937;2017;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.136;23.839;22.114;255;1.057;1.057;0.992;111.875
41.984;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.139;24.629;22.908;255;1.053;1.053;0.996;111.424
42.031;2021;40;8.2;1.051;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.273;26.507;24.792;255;1.051;1.051;0.998;117.21
42.078;2017;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.136;23.246;21.519;255;1.049;1.049;1;110.974
42.125;2019;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.139;26.507;24.792;255;1.045;1.045;1.004;110.524
42.172;2018;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.138;23.542;21.817;255;1.049;1.049;1;110.974
42.219;2018;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.138;24.728;23.007;255;1.049;1.049;1;110.974
42.265;2018;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;36;4.03;606;12.35;123;0;0;0;0;0;0;2.138;26.408;24.693;255;1.049;1.049;1;110.974
42.312;2017;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;36;4.03;606;12.47;123;0;0;0;0;0;0;2.136;24.333;22.61;255;1.051;1.051;0.998;111.199
42.359;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;36;4.03;606;12.59;123;0;0;0;0;0;0;2.139;26.309;24.594;255;1.053;1.053;0.996;111.424
