Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
37.766;2004;40;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.179;25.42;23.701;255;0.934;0.934;0.985;109.243
37.813;2003;40;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.178;22.851;21.123;255;0.928;0.928;0.992;108.556
37.86;2005;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.18;25.321;23.602;255;0.926;0.926;0.994;108.327
37.906;2004;40;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.179;25.519;23.8;255;0.928;0.928;0.992;108.556
37.953;2005;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.18;22.653;20.924;255;0.926;0.926;0.994;108.327
38.016;2006;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.181;24.926;23.205;255;0.918;0.918;1.002;107.411
38.063;2009;40;8.2;0.991;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.184;26.112;24.395;255;0.912;0.912;1.009;106.724
38.11;2008;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.183;24.037;22.313;255;0.916;0.916;1.004;107.182
38.156;2008;40;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.183;26.013;24.296;255;0.92;0.92;1;107.64
38.203;2007;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.182;24.432;22.709;255;0.92;0.92;1;107.64
38.25;2010;40;8.2;0.989;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.186;23.641;21.916;255;0.91;0.91;1.011;106.495
38.297;2011;40;8.2;0.987;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.187;26.112;24.395;255;0.908;0.908;1.013;106.266
38.344;2012;40;8.2;0.987;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.188;23.444;21.718;255;0.908;0.908;1.013;106.266
38.391;2016;40;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.192;26.408;24.693;255;0.912;0.912;1.009;106.724
38.438;2015;40;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.191;23.938;22.214;255;0.92;0.92;1;107.64
38.485;2014;40;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.19;26.507;24.792;255;0.918;0.918;1.002;107.411
38.531;2013;40;8.2;0.989;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.189;24.135;22.412;255;0.91;0.91;1.011;106.495
38.578;2015;40;8.2;0.989;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.191;23.345;21.619;255;0.91;0.91;1.011;106.495
38.625;2012;40;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.188;26.112;24.395;255;0.912;0.912;1.009;106.724
38.672;2011;40;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.187;23.444;21.718;255;0.918;0.918;1.002;107.411
38.719;2011;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.187;26.408;24.693;255;0.922;0.922;0.998;107.869
38.766;2009;39.8;8.2;1;30;83;92;100;100;97;0;111;3.357;2.616;18;46;5.6;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.05;23.74;22.015;255;0.92;0.92;1;102.12
38.813;2010;40;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.186;23.839;22.114;255;0.92;0.92;1;107.64
38.86;2009;40;8.2;1.009;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;30;4.03;602;12.47;123;0;0;0;0;0;0;2.184;23.641;21.916;255;0.928;0.928;0.992;108.556
38.906;2009;40;8.2;1.032;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.184;23.839;22.114;255;0.949;0.949;0.969;111.075
38.953;2008;40;8.2;1.043;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.193;26.112;24.395;255;0.959;0.959;0.959;112.22
39;2007;40;8.2;1.043;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.192;23.444;21.718;255;0.959;0.959;0.959;112.22
39.047;2009;40;8.2;1.034;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.2;25.815;24.098;255;0.962;0.962;0.967;112.514
39.094;2006;40;8.2;1.021;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.197;23.542;21.817;255;0.95;0.95;0.979;111.125
39.141;2010;40;8.2;1.011;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.201;24.135;22.412;255;0.94;0.94;0.989;109.968
39.188;2009;40;8.2;1.002;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.2;23.641;21.916;255;0.932;0.932;0.998;109.042
39.235;2009;40;8.2;1;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.2;23.938;22.214;255;0.93;0.93;1;108.81
39.281;2009;40;8.2;0.996;30;83;93;100;100;97;0;117;3.549;2.808;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.2;25.519;23.8;255;0.926;0.926;1.004;108.347
39.328;2008;40;8.2;0.991;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;30;4.03;602;12.59;123;0;0;0;0;0;0;2.199;23.74;22.015;255;0.922;0.922;1.009;107.884
39.375;2009;40;8.2;0.989;30;83;93;100;100;97;0;117;3.549;2.808;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.2;25.815;24.098;255;0.92;0.92;1.011;107.652
39.422;2010;39.8;8.2;0.985;30;83;92;100;100;97;0;111;3.362;2.628;18;46;5.6;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.06;23.542;21.817;255;0.906;0.906;1.015;100.599
39.469;2015;40;8.2;0.985;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.2;24.333;22.61;255;0.906;0.906;1.015;106.037
39.516;2014;40;8.2;0.985;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.199;23.641;21.916;255;0.906;0.906;1.015;106.037
39.563;2016;40;8.2;0.987;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.192;24.333;22.61;255;0.908;0.908;1.013;106.266
39.61;2015;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.191;26.013;24.296;255;0.916;0.916;1.004;107.182
39.656;2015;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.191;23.048;21.321;255;0.922;0.922;0.998;107.869
39.703;2014;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.19;25.914;24.197;255;0.922;0.922;0.998;107.869
39.75;2010;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.186;23.444;21.718;255;0.922;0.922;0.998;107.869
39.797;2014;40;8.2;0.996;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.19;24.926;23.205;255;0.916;0.916;1.004;107.182
39.844;2014;40;8.2;0.989;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.19;23.74;22.015;255;0.91;0.91;1.011;106.495
39.891;2015;40;8.2;0.989;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.191;24.234;22.511;255;0.91;0.91;1.011;106.495
39.938;2014;40;8.2;0.987;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.19;26.013;24.296;255;0.908;0.908;1.013;106.266
39.985;2012;40;8.2;0.989;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.188;22.95;21.222;255;0.91;0.91;1.011;106.495
40.031;2013;40;8.2;0.987;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.189;26.013;24.296;255;0.908;0.908;1.013;106.266
40.078;2011;39.8;8.2;0.983;30;83;92;100;100;97;0;111;3.357;2.616;18;46;5.6;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.052;22.851;21.123;255;0.904;0.904;1.017;100.382
40.141;2011;40;8.2;0.981;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.187;24.926;23.205;255;0.902;0.902;1.02;105.579
40.188;2010;40;8.2;0.983;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.176;25.42;23.701;255;0.904;0.904;1.017;105.808
40.235;2006;40;8.2;0.985;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.172;25.618;23.899;255;0.906;0.906;1.015;106.037
40.281;2007;40;8.2;0.996;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.173;22.357;20.627;255;0.916;0.916;1.004;107.182
40.328;2010;40;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.176;26.704;24.99;255;0.926;0.926;0.994;108.327
40.375;2009;40;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.175;22.554;20.825;255;0.928;0.928;0.992;108.556
40.422;2009;40;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.175;25.914;24.197;255;0.92;0.92;1;107.64
40.469;2006;40;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.172;24.827;23.106;255;0.918;0.918;1.002;107.411
40.516;2007;40;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.173;26.21;24.494;255;0.92;0.92;1;107.64
40.563;2007;40;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.173;25.42;23.701;255;0.92;0.92;1;107.64
40.61;2009;40;8.2;0.991;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.175;23.048;21.321;255;0.912;0.912;1.009;106.724
40.656;2006;40;8.2;0.987;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.172;26.013;24.296;255;0.908;0.908;1.013;106.266
40.703;2005;40;8.2;0.991;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.171;22.752;21.024;255;0.912;0.912;1.009;106.724
40.75;2010;40;8.2;0.987;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.176;26.606;24.891;255;0.908;0.908;1.013;106.266
40.797;2008;40;8.2;0.991;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.174;25.025;23.304;255;0.912;0.912;1.009;106.724
40.844;2010;40;8.2;0.989;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.176;26.21;24.494;255;0.91;0.91;1.011;106.495
40.891;2010;40;8.2;0.989;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.176;25.025;23.304;255;0.91;0.91;1.011;106.495
40.938;2011;40;8.2;0.991;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.177;23.147;21.42;255;0.912;0.912;1.009;106.724
40.985;2010;40;8.2;0.991;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.176;26.606;24.891;255;0.912;0.912;1.009;106.724
41.031;2008;40;8.2;0.991;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.174;23.147;21.42;255;0.912;0.912;1.009;106.724
41.078;2008;40;8.2;0.987;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.174;26.408;24.693;255;0.908;0.908;1.013;106.266
41.125;2008;40;8.2;0.996;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.174;24.926;23.205;255;0.916;0.916;1.004;107.182
41.172;2010;40;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.176;23.641;21.916;255;0.92;0.92;1;107.64
41.219;2012;40;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.178;24.333;22.61;255;0.92;0.92;1;107.64
41.266;2013;40;8.2;0.996;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.179;23.048;21.321;255;0.916;0.916;1.004;107.182
41.313;2014;40;8.2;0.987;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.18;25.815;24.098;255;0.908;0.908;1.013;106.266
41.36;2011;40;8.2;0.983;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.177;23.048;21.321;255;0.904;0.904;1.017;105.808
41.406;2014;40;8.2;0.996;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.18;26.606;24.891;255;0.916;0.916;1.004;107.182
41.453;2011;40;8.2;0.998;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.177;24.135;22.412;255;0.918;0.918;1.002;107.411
41.5;2013;40;8.2;0.991;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.179;23.641;21.916;255;0.912;0.912;1.009;106.724
41.563;2011;40;8.2;0.987;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.177;24.827;23.106;255;0.908;0.908;1.013;106.266
41.61;2013;40;8.2;0.987;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.179;25.815;24.098;255;0.908;0.908;1.013;106.266
41.656;2013;40;8.2;0.996;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.179;22.653;20.924;255;0.916;0.916;1.004;107.182
41.703;2015;40;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.182;26.013;24.296;255;0.926;0.926;0.994;108.327
41.75;2014;40;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.18;23.147;21.42;255;0.934;0.934;0.985;109.243
41.797;2016;40;8.2;1.019;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.183;25.025;23.304;255;0.938;0.938;0.981;109.701
41.844;2012;40;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.178;25.914;24.197;255;0.928;0.928;0.992;108.556
41.891;2012;40;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.178;24.728;23.007;255;0.926;0.926;0.994;108.327
41.938;2012;40;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.178;25.815;24.098;255;0.922;0.922;0.998;107.869
41.985;2010;40;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.176;22.752;21.024;255;0.922;0.922;0.998;107.869
42.047;2011;40;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.177;25.519;23.8;255;0.934;0.934;0.985;109.243
42.094;2012;40;8.2;1.036;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.178;25.914;24.197;255;0.953;0.953;0.965;111.533
42.141;2011;40;8.2;1.04;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.187;25.42;23.701;255;0.957;0.957;0.961;111.991
42.188;2013;40;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.189;23.048;21.321;255;0.93;0.93;0.989;108.785
42.235;2012;40;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.188;25.519;23.8;255;0.928;0.928;0.992;108.556
42.281;2013;40;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.189;22.653;20.924;255;0.922;0.922;0.998;107.869
42.328;2013;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.189;26.013;24.296;255;0.916;0.916;1.004;107.182
42.375;2012;40;8.2;0.991;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.188;24.926;23.205;255;0.912;0.912;1.009;106.724
42.422;2015;40;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.191;26.408;24.693;255;0.912;0.912;1.009;106.724
42.469;2013;39.8;8.2;0.991;30;83;92;100;100;97;0;111;3.357;2.616;18;46;5.6;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.054;25.42;23.701;255;0.912;0.912;1.009;101.251
42.516;2015;40;8.2;0.989;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.191;23.147;21.42;255;0.91;0.91;1.011;106.495
42.563;2015;40;8.2;0.985;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.191;25.222;23.503;255;0.906;0.906;1.015;106.037
42.61;2012;40;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.188;22.653;20.924;255;0.912;0.912;1.009;106.724
42.656;2011;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.187;26.309;24.594;255;0.926;0.926;0.994;108.327
42.703;2010;40;8.2;1.011;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.186;22.554;20.825;255;0.93;0.93;0.989;108.785
42.75;2011;40;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.187;26.112;24.395;255;0.934;0.934;0.985;109.243
42.797;2009;40;8.2;1.015;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.184;24.827;23.106;255;0.934;0.934;0.985;109.243
42.844;2011;40;8.2;1.021;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.187;22.653;20.924;255;0.94;0.94;0.979;109.93
42.891;2012;40;8.2;1.011;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.197;25.222;23.503;255;0.93;0.93;0.989;108.785
42.938;2011;40;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.196;22.95;21.222;255;0.918;0.918;1.002;107.411
42.985;2012;40;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.197;26.21;24.494;255;0.916;0.916;1.004;107.182
43.031;2010;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.195;25.025;23.304;255;0.916;0.916;1.004;107.182
43.078;2012;40;8.2;0.996;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.197;26.309;24.594;255;0.916;0.916;1.004;107.182
43.141;2011;40;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.196;25.025;23.304;255;0.91;0.91;1.011;106.495
43.188;2010;40;8.2;0.987;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.195;26.112;24.395;255;0.908;0.908;1.013;106.266
43.235;2012;40;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.197;23.641;21.916;255;0.91;0.91;1.011;106.495
43.281;2015;40;8.2;0.996;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.2;26.013;24.296;255;0.916;0.916;1.004;107.182
43.328;2012;40;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.197;23.938;22.214;255;0.922;0.922;0.998;107.869
43.375;2015;40;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.2;26.606;24.891;255;0.912;0.912;1.009;106.724
43.422;2009;40;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.194;24.037;22.313;255;0.912;0.912;1.009;106.724
43.469;2007;40;8.2;0.987;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.192;24.728;23.007;255;0.908;0.908;1.013;106.266
43.516;2006;40;8.2;0.981;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.191;26.013;24.296;255;0.902;0.902;1.02;105.579
43.563;2005;40;8.2;0.979;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.189;24.234;22.511;255;0.9;0.9;1.022;105.35
43.61;2008;40;8.2;0.981;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.183;26.408;24.693;255;0.902;0.902;1.02;105.579
43.656;2007;40;8.2;0.979;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.182;23.444;21.718;255;0.9;0.9;1.022;105.35
43.703;2011;40;8.2;0.979;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.187;24.728;23.007;255;0.9;0.9;1.022;105.35
43.75;2008;40;8.2;0.981;30;83;92;100;100;97;0;117;3.517;2.776;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.174;23.444;21.718;255;0.902;0.902;1.02;105.579
43.797;2010;40;8.2;0.983;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.9;1;30;4.03;601;12.59;123;0;0;0;0;0;0;2.176;24.531;22.809;255;0.904;0.904;1.017;105.808
43.86;2010;40;8.2;0.985;30;83;91;100;100;97;0;117;3.505;2.764;18;46;5.9;1;30;4.03;601;12.47;123;0;0;0;0;0;0;2.167;25.914;24.197;255;0.896;0.896;1.015;104.884
