Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
35.485;2024;40;8.2;1.019;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.267;22.752;21.024;255;1.019;1.019;1.029;113.651
35.531;2025;39.8;8.2;1.023;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.135;27.1;25.387;255;1.023;1.023;1.025;108.273
35.578;2024;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.134;23.048;21.321;255;1.04;1.04;1.008;110.074
35.625;2025;40;8.2;1.045;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.268;26.704;24.99;255;1.045;1.045;1.004;116.498
35.672;2023;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.133;25.716;23.999;255;1.049;1.049;1;110.974
35.719;2023;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.133;22.95;21.222;255;1.045;1.045;1.004;110.524
35.766;2024;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.134;25.815;24.098;255;1.04;1.04;1.008;110.074
35.813;2023;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.133;22.851;21.123;255;1.043;1.043;1.006;110.299
35.86;2024;40;8.2;1.053;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.267;26.803;25.089;255;1.053;1.053;0.996;117.447
35.906;2020;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.13;25.815;24.098;255;1.057;1.057;0.992;111.875
35.953;2023;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.133;26.309;24.594;255;1.051;1.051;0.998;111.199
36;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;25.519;23.8;255;1.057;1.057;0.992;111.875
36.047;2022;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.132;23.048;21.321;255;1.057;1.057;0.992;111.875
36.094;2023;40;8.2;1.051;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.266;25.815;24.098;255;1.051;1.051;0.998;117.21
36.141;2021;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.131;22.554;20.825;255;1.053;1.053;0.996;111.424
36.188;2021;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;26.112;24.395;255;1.064;1.064;0.986;112.55
36.235;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.131;25.42;23.701;255;1.057;1.057;0.992;111.875
36.281;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;25.519;23.8;255;1.057;1.057;0.992;111.875
36.328;2022;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.132;25.815;24.098;255;1.062;1.062;0.988;112.325
36.375;2018;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.128;22.851;21.123;255;1.057;1.057;0.992;111.875
36.422;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.129;26.704;24.99;255;1.053;1.053;0.996;111.424
36.469;2019;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;23.246;21.519;255;1.051;1.051;0.998;111.199
36.516;2022;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.132;26.013;24.296;255;1.057;1.057;0.992;111.875
36.563;2018;40;8.2;1.053;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.26;25.914;24.197;255;1.053;1.053;0.996;117.447
36.61;2021;39.8;8.2;1.053;31;83;100;100;100;96;0;117;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.131;25.123;23.404;255;1.053;1.053;0.996;117.447
36.656;2019;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;26.21;24.494;255;1.057;1.057;0.992;111.875
36.703;2019;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;22.851;21.123;255;1.062;1.062;0.988;112.325
36.75;2022;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.132;25.519;23.8;255;1.062;1.062;0.988;112.325
36.797;2020;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.13;22.95;21.222;255;1.062;1.062;0.988;112.325
36.844;2022;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.132;25.025;23.304;255;1.064;1.064;0.986;112.55
36.891;2019;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;26.112;24.395;255;1.057;1.057;0.992;111.875
36.938;2019;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;24.432;22.709;255;1.051;1.051;0.998;111.199
36.985;2023;40;8.2;1.051;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.266;26.606;24.891;255;1.051;1.051;0.998;117.21
37.031;2021;40;8.2;1.057;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.264;23.048;21.321;255;1.057;1.057;0.992;117.922
37.078;2021;40;8.2;1.053;31;83;100;100;100;96;0;117;3.606;2.872;18;46;6.1;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.264;24.827;23.106;255;1.053;1.053;0.996;117.447
37.125;2021;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.131;23.542;21.817;255;1.051;1.051;0.998;111.199
37.172;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.131;24.728;23.007;255;1.057;1.057;0.992;111.875
37.235;2022;39.8;8.2;1.062;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.265;26.408;24.693;255;1.062;1.062;0.988;118.396
37.297;2019;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;23.938;22.214;255;1.057;1.057;0.992;111.875
37.344;2018;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.128;22.752;21.024;255;1.057;1.057;0.992;111.875
37.391;2020;40;8.2;1.049;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.263;26.013;24.296;255;1.049;1.049;1;116.973
37.438;2021;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.131;25.321;23.602;255;1.043;1.043;1.006;110.299
37.485;2022;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.132;25.519;23.8;255;1.034;1.034;1.015;109.398
37.531;2020;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.13;25.716;23.999;255;1.034;1.034;1.015;109.398
37.578;2019;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;22.653;20.924;255;1.04;1.04;1.008;110.074
37.625;2019;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;26.507;24.792;255;1.045;1.045;1.004;110.524
37.688;2018;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.128;22.95;21.222;255;1.045;1.045;1.004;110.524
37.735;2017;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.127;25.321;23.602;255;1.049;1.049;1;110.974
37.781;2017;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.127;26.112;24.395;255;1.053;1.053;0.996;111.424
37.828;2018;40;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.128;25.42;23.701;255;1.049;1.049;1;110.974
37.875;2015;40;8.2;1.051;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.257;22.653;20.924;255;1.051;1.051;0.998;117.21
37.922;2018;40;8.2;1.057;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.26;26.606;24.891;255;1.057;1.057;0.992;117.922
37.969;2017;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.127;22.554;20.825;255;1.062;1.062;0.988;112.325
38.016;2019;40;8.2;1.053;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.261;26.112;24.395;255;1.053;1.053;0.996;117.447
38.063;2017;40;8.2;1.043;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.259;25.025;23.304;255;1.043;1.043;1.006;116.261
38.11;2018;39.8;8.2;1.036;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.128;22.357;20.627;255;1.036;1.036;1.013;109.624
38.156;2018;39.8;8.2;1.036;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.128;25.321;23.602;255;1.036;1.036;1.013;109.624
38.203;2019;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.129;22.258;20.528;255;1.049;1.049;1;110.974
38.25;2020;40;8.2;1.053;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.263;26.309;24.594;255;1.053;1.053;0.996;117.447
38.297;2019;40;8.2;1.028;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.261;22.258;20.528;255;1.028;1.028;1.021;114.6
38.344;2022;40;8.2;1.015;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.258;26.21;24.494;255;1.015;1.015;1.034;113.176
38.391;2021;39.8;8.2;1.011;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.125;25.42;23.701;255;1.011;1.011;1.038;106.922
38.438;2021;40;8.2;1.019;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.116;22.752;21.024;255;1.009;1.009;1.029;106.745
38.485;2022;39.8;8.2;1.023;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.117;25.519;23.8;255;1.013;1.013;1.025;107.19
38.531;2021;39.8;8.2;1.03;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.116;22.752;21.024;255;1.019;1.019;1.019;107.859
38.578;2022;39.8;8.2;1.034;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.107;26.21;24.494;255;1.024;1.024;1.015;108.304
38.625;2021;39.8;8.2;1.045;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.106;22.653;20.924;255;1.034;1.034;1.004;109.419
38.672;2023;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.108;26.013;24.296;255;1.038;1.038;1;109.864
38.719;2019;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.421;2.672;18;46;5.8;1.049;42;4.03;594;12.35;123;0;0;0;0;0;0;2.104;25.815;24.098;255;1.047;1.047;0.992;110.756
38.766;2020;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.105;22.851;21.123;255;1.047;1.047;0.992;110.756
38.813;2021;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.106;26.21;24.494;255;1.053;1.053;0.986;111.424
38.86;2020;39.8;8.2;1.068;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.105;22.752;21.024;255;1.057;1.057;0.982;111.87
38.906;2021;39.8;8.2;1.068;31;83;99;100;100;96;0;111;3.413;2.672;18;46;5.7;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.106;25.815;24.098;255;1.057;1.057;0.982;111.87
38.953;2018;39.8;8.2;1.072;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.112;25.618;23.899;255;1.062;1.062;0.978;112.316
39;2017;39.8;8.2;1.072;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.111;25.123;23.404;255;1.062;1.062;0.978;112.316
39.047;2015;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.119;26.112;24.395;255;1.068;1.068;0.982;113
39.094;2015;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.119;22.455;20.726;255;1.064;1.064;0.986;112.55
39.141;2016;40;8.2;1.068;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.252;25.618;23.899;255;1.068;1.068;0.982;119.108
39.188;2013;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.123;22.851;21.123;255;1.068;1.068;0.982;113
39.235;2017;39.8;8.2;1.074;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.127;25.519;23.8;255;1.074;1.074;0.976;113.675
39.281;2016;39.8;8.2;1.074;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.126;26.013;24.296;255;1.074;1.074;0.976;113.675
39.328;2016;39.8;8.2;1.074;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.135;25.42;23.701;255;1.074;1.074;0.976;113.675
39.375;2014;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.133;25.914;24.197;255;1.068;1.068;0.982;113
39.422;2011;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.13;22.851;21.123;255;1.062;1.062;0.988;112.325
39.469;2013;40;8.2;1.062;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.264;26.408;24.693;255;1.062;1.062;0.988;118.396
39.516;2013;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.132;22.851;21.123;255;1.057;1.057;0.992;111.875
39.563;2016;40;8.2;1.051;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.268;24.827;23.106;255;1.051;1.051;0.998;117.21
39.61;2014;40;8.2;1.057;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.265;25.42;23.701;255;1.057;1.057;0.992;117.922
39.656;2016;40;8.2;1.062;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.268;24.728;23.007;255;1.062;1.062;0.988;118.396
39.703;2019;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.139;25.914;24.197;255;1.062;1.062;0.988;112.325
39.75;2019;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.139;22.455;20.726;255;1.064;1.064;0.986;112.55
39.813;2022;40;8.2;1.064;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.274;25.519;23.8;255;1.064;1.064;0.986;118.634
39.86;2022;40;8.2;1.051;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.274;26.013;24.296;255;1.051;1.051;0.998;117.21
39.906;2021;40;8.2;1.043;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.273;25.222;23.503;255;1.043;1.043;1.006;116.261
39.953;2024;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.144;22.752;21.024;255;1.032;1.032;1.017;109.173
40;2024;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.144;25.42;23.701;255;1.034;1.034;1.015;109.398
40.047;2022;39.5;8.2;1.04;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.142;22.455;20.726;255;1.04;1.04;1.008;110.074
40.094;2024;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.144;25.914;24.197;255;1.045;1.045;1.004;110.524
40.141;2021;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.141;22.357;20.627;255;1.049;1.049;1;110.974
40.188;2022;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.142;26.013;24.296;255;1.049;1.049;1;110.974
40.235;2021;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;42;4.03;595;12.59;123;0;0;0;0;0;0;2.141;25.618;23.899;255;1.051;1.051;0.998;111.199
40.281;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.141;22.851;21.123;255;1.057;1.057;0.992;111.875
40.328;2022;40;8.2;1.057;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.274;26.507;24.792;255;1.057;1.057;0.992;117.922
40.375;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.139;22.752;21.024;255;1.053;1.053;0.996;111.424
40.422;2021;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.141;26.309;24.594;255;1.049;1.049;1;110.974
40.469;2022;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.142;25.716;23.999;255;1.051;1.051;0.998;111.199
40.516;2021;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.141;25.42;23.701;255;1.057;1.057;0.992;111.875
40.563;2022;40;8.2;1.051;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.274;26.112;24.395;255;1.051;1.051;0.998;117.21
40.61;2020;40;8.2;1.053;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.272;22.752;21.024;255;1.053;1.053;0.996;117.447
40.656;2022;40;8.2;1.053;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.274;26.408;24.693;255;1.053;1.053;0.996;117.447
40.703;2022;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.142;23.048;21.321;255;1.051;1.051;0.998;111.199
40.75;2023;40;8.2;1.057;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.275;25.42;23.701;255;1.057;1.057;0.992;117.922
40.797;2022;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.142;25.815;24.098;255;1.057;1.057;0.992;111.875
40.844;2023;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.143;24.728;23.007;255;1.053;1.053;0.996;111.424
40.891;2023;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.143;26.21;24.494;255;1.057;1.057;0.992;111.875
40.938;2023;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.143;23.048;21.321;255;1.057;1.057;0.992;111.875
40.985;2023;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.143;25.321;23.602;255;1.053;1.053;0.996;111.424
41.047;2020;39.8;8.2;1.045;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.14;23.74;22.015;255;1.045;1.045;1.004;110.524
41.094;2019;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.472;2.716;18;46;5.8;1.049;42;4.03;595;12.24;123;0;0;0;0;0;0;2.139;25.618;23.899;255;1.04;1.04;1.008;110.074
41.141;2018;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.138;22.752;21.024;255;1.04;1.04;1.008;110.074
41.188;2018;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.138;26.309;24.594;255;1.034;1.034;1.015;109.398
41.235;2017;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.136;22.95;21.222;255;1.032;1.032;1.017;109.173
41.297;2018;39.8;8.2;1.036;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;595;12.47;123;0;0;0;0;0;0;2.128;26.309;24.594;255;1.036;1.036;1.013;109.624
41.344;2018;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;42;4.03;594;12.47;123;0;0;0;0;0;0;2.128;27.1;25.387;255;1.049;1.049;1;110.974
41.391;2016;40;8.2;1.049;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;42;4.03;595;12.35;123;0;0;0;0;0;0;2.258;25.321;23.602;255;1.049;1.049;1;116.973
