Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
20.5;1999;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.264;27.1;25.387;255;0.877;0.877;0.987;107.83
20.547;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.265;25.123;23.404;255;0.875;0.875;0.99;107.592
20.594;2001;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.266;27.396;25.684;255;0.875;0.875;0.99;107.592
20.656;1998;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.263;24.135;22.412;255;0.875;0.875;0.99;107.592
20.703;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.262;23.938;22.214;255;0.875;0.875;0.99;107.592
20.75;2000;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.265;27.693;25.982;255;0.873;0.873;0.992;107.354
20.797;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.263;26.507;24.792;255;0.875;0.875;0.99;107.592
20.844;2000;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.265;24.531;22.809;255;0.877;0.877;0.987;107.83
20.891;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.261;26.408;24.693;255;0.875;0.875;0.99;107.592
20.937;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.262;24.234;22.511;255;0.873;0.873;0.992;107.354
20.984;1999;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.264;27.89;26.18;255;0.871;0.871;0.994;107.116
21.031;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.263;25.123;23.404;255;0.871;0.871;0.994;107.116
21.078;1998;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.263;27.297;25.585;255;0.867;0.867;0.998;106.64
21.125;1995;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.259;25.321;23.602;255;0.869;0.869;0.996;106.878
21.172;1998;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.263;25.025;23.304;255;0.869;0.869;0.996;106.878
21.219;1998;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.263;25.222;23.503;255;0.865;0.865;1.001;106.402
21.266;1998;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.263;25.025;23.304;255;0.869;0.869;0.996;106.878
21.312;1998;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.263;27.396;25.684;255;0.867;0.867;0.998;106.64
21.359;1996;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.261;24.333;22.61;255;0.871;0.871;0.994;107.116
21.422;1999;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.264;27.396;25.684;255;0.871;0.871;0.994;107.116
21.469;1997;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.262;27.297;25.585;255;0.869;0.869;0.996;106.878
21.516;1996;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.261;26.21;24.494;255;0.867;0.867;0.998;106.64
21.562;1998;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.263;27.1;25.387;255;0.871;0.871;0.994;107.116
21.609;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.261;26.309;24.594;255;0.871;0.871;0.994;107.116
21.656;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.263;23.641;21.916;255;0.871;0.871;0.994;107.116
21.703;1999;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.264;27.396;25.684;255;0.871;0.871;0.994;107.116
21.75;1998;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.263;24.037;22.313;255;0.873;0.873;0.992;107.354
21.797;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.263;27.396;25.684;255;0.871;0.871;0.994;107.116
21.844;1996;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.261;25.222;23.503;255;0.873;0.873;0.992;107.354
21.891;1999;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.264;28.187;26.478;255;0.871;0.871;0.994;107.116
21.937;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.263;25.519;23.8;255;0.873;0.873;0.992;107.354
21.984;1998;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.263;25.42;23.701;255;0.873;0.873;0.992;107.354
22.031;1994;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.258;27.396;25.684;255;0.875;0.875;0.99;107.592
22.078;1995;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.259;24.728;23.007;255;0.877;0.877;0.987;107.83
22.125;1997;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.262;27.199;25.486;255;0.877;0.877;0.987;107.83
22.172;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.261;24.333;22.61;255;0.871;0.871;0.994;107.116
22.219;1996;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.261;27.495;25.784;255;0.869;0.869;0.996;106.878
22.266;1994;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.258;24.432;22.709;255;0.871;0.871;0.994;107.116
22.312;1996;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.261;26.309;24.594;255;0.873;0.873;0.992;107.354
22.359;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.262;27.693;25.982;255;0.871;0.871;0.994;107.116
22.422;1994;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.258;23.641;21.916;255;0.873;0.873;0.992;107.354
22.469;1996;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.261;23.641;21.916;255;0.873;0.873;0.992;107.354
22.516;1996;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.261;27.396;25.684;255;0.867;0.867;0.998;106.64
22.562;1995;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.259;23.938;22.214;255;0.867;0.867;0.998;106.64
22.609;1995;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.259;27.693;25.982;255;0.867;0.867;0.998;106.64
22.656;1995;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.259;25.222;23.503;255;0.865;0.865;1.001;106.402
22.703;1996;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.261;25.123;23.404;255;0.867;0.867;0.998;106.64
22.75;1994;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.258;24.728;23.007;255;0.867;0.867;0.998;106.64
22.797;1996;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.261;25.123;23.404;255;0.871;0.871;0.994;107.116
22.844;1998;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.263;27.396;25.684;255;0.873;0.873;0.992;107.354
22.891;1996;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.261;25.321;23.602;255;0.873;0.873;0.992;107.354
22.937;1997;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.262;27.199;25.486;255;0.871;0.871;0.994;107.116
22.984;1995;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.259;24.037;22.313;255;0.867;0.867;0.998;106.64
23.031;1997;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.262;26.704;24.99;255;0.875;0.875;0.99;107.592
23.078;1998;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.263;24.333;22.61;255;0.873;0.873;0.992;107.354
23.125;1998;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.263;26.704;24.99;255;0.875;0.875;0.99;107.592
23.172;1996;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.261;27.1;25.387;255;0.881;0.881;0.983;108.306
23.219;1998;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.263;23.839;22.114;255;0.881;0.881;0.983;108.306
23.266;2000;40;8.2;0.966;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.265;27.1;25.387;255;0.879;0.879;0.985;108.068
23.312;2001;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.266;23.839;22.114;255;0.875;0.875;0.99;107.592
23.359;2000;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.265;27.396;25.684;255;0.877;0.877;0.987;107.83
23.422;1998;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.263;26.606;24.891;255;0.873;0.873;0.992;107.354
23.469;1997;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.262;24.728;23.007;255;0.875;0.875;0.99;107.592
23.516;2000;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.265;25.123;23.404;255;0.873;0.873;0.992;107.354
23.562;2000;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.265;27.297;25.585;255;0.871;0.871;0.994;107.116
23.609;2000;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.265;25.42;23.701;255;0.873;0.873;0.992;107.354
23.656;2001;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.266;27.199;25.486;255;0.869;0.869;0.996;106.878
23.703;1999;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.264;24.135;22.412;255;0.869;0.869;0.996;106.878
23.75;2000;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.265;27.89;26.18;255;0.867;0.867;0.998;106.64
23.797;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.265;24.531;22.809;255;0.865;0.865;1.001;106.402
23.844;2001;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.266;26.112;24.395;255;0.871;0.871;0.994;107.116
23.906;1998;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.263;26.902;25.189;255;0.869;0.869;0.996;106.878
23.953;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.265;26.21;24.494;255;0.865;0.865;1.001;106.402
24;2000;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.265;26.902;25.189;255;0.865;0.865;1.001;106.402
24.047;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.266;23.74;22.015;255;0.871;0.871;0.994;107.116
24.094;2003;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.269;27.1;25.387;255;0.875;0.875;0.99;107.592
24.141;2000;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.265;23.246;21.519;255;0.873;0.873;0.992;107.354
24.187;2002;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;589;12.35;123;0;0;0;0;0;0;2.267;26.704;24.99;255;0.873;0.873;0.992;107.354
24.234;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.267;26.21;24.494;255;0.875;0.875;0.99;107.592
24.281;2004;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.27;27.1;25.387;255;0.873;0.873;0.992;107.354
24.328;2001;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.266;26.309;24.594;255;0.873;0.873;0.992;107.354
24.375;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.267;23.542;21.817;255;0.875;0.875;0.99;107.592
24.422;2003;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.269;27.594;25.883;255;0.875;0.875;0.99;107.592
24.469;2005;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.271;23.74;22.015;255;0.873;0.873;0.992;107.354
24.516;2005;40;8.2;0.96;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;40;4.03;589;12.24;123;0;0;0;0;0;0;2.271;27.396;25.684;255;0.873;0.873;0.992;107.354
24.562;2003;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.269;26.112;24.395;255;0.875;0.875;0.99;107.592
24.609;2006;40;8.2;0.955;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.272;27.495;25.784;255;0.869;0.869;0.996;106.878
24.656;2004;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.27;26.112;24.395;255;0.869;0.869;0.996;106.878
24.703;2006;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.272;24.629;22.908;255;0.865;0.865;1.001;106.402
24.75;2005;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.271;27.791;26.081;255;0.864;0.864;1.003;106.164
24.797;2003;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.269;24.037;22.313;255;0.862;0.862;1.005;105.926
24.844;2005;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.271;28.187;26.478;255;0.864;0.864;1.003;106.164
24.906;2003;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.269;25.42;23.701;255;0.865;0.865;1.001;106.402
24.969;2005;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.271;27.495;25.784;255;0.864;0.864;1.003;106.164
25.016;2004;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.27;26.112;24.395;255;0.862;0.862;1.005;105.926
25.062;2001;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.266;26.803;25.089;255;0.858;0.858;1.01;105.45
25.109;2000;40;8.2;0.94;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.265;23.246;21.519;255;0.856;0.856;1.012;105.212
25.156;2002;40;8.2;0.94;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.267;27.495;25.784;255;0.856;0.856;1.012;105.212
25.203;2002;40;8.2;0.943;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.267;23.938;22.214;255;0.858;0.858;1.01;105.45
25.25;2002;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.267;26.606;24.891;255;0.86;0.86;1.007;105.688
25.297;2000;40;8.2;0.943;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.265;23.542;21.817;255;0.858;0.858;1.01;105.45
25.344;2003;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.269;26.803;25.089;255;0.858;0.858;1.01;105.45
25.391;2003;40;8.2;0.945;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.269;26.507;24.792;255;0.86;0.86;1.007;105.688
25.437;2004;40.3;8.2;0.945;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.27;23.938;22.214;255;0.86;0.86;1.007;105.688
25.484;2004;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.27;26.408;24.693;255;0.862;0.862;1.005;105.926
25.531;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.266;23.542;21.817;255;0.864;0.864;1.003;106.164
25.578;2003;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.269;27.89;26.18;255;0.865;0.865;1.001;106.402
25.625;2003;40;8.2;0.953;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.269;23.938;22.214;255;0.867;0.867;0.998;106.64
25.687;2003;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;589;12.47;123;0;0;0;0;0;0;2.269;26.902;25.189;255;0.865;0.865;1.001;106.402
25.734;2003;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.269;25.716;23.999;255;0.862;0.862;1.005;105.926
25.781;2000;40;8.2;0.943;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.265;27.495;25.784;255;0.858;0.858;1.01;105.45
25.828;2001;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.266;25.222;23.503;255;0.862;0.862;1.005;105.926
25.875;2005;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.271;27.693;25.982;255;0.864;0.864;1.003;106.164
25.922;2003;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.269;24.827;23.106;255;0.864;0.864;1.003;106.164
25.969;2003;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.269;27.495;25.784;255;0.865;0.865;1.001;106.402
26.016;2002;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.267;24.827;23.106;255;0.871;0.871;0.994;107.116
26.062;2004;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.27;26.013;24.296;255;0.869;0.869;0.996;106.878
26.109;2003;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.269;27.495;25.784;255;0.869;0.869;0.996;106.878
26.156;2004;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.27;25.519;23.8;255;0.869;0.869;0.996;106.878
26.203;2003;40;8.2;0.964;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.269;27.495;25.784;255;0.877;0.877;0.987;107.83
26.25;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.266;24.135;22.412;255;0.871;0.871;0.994;107.116
26.297;2003;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.269;27.396;25.684;255;0.871;0.871;0.994;107.116
26.344;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.267;24.234;22.511;255;0.875;0.875;0.99;107.592
26.391;2002;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.267;27.001;25.288;255;0.871;0.871;0.994;107.116
26.437;2000;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.265;27.1;25.387;255;0.873;0.873;0.992;107.354
