Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
36.703;1985;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.149;24.728;23.007;255;0.928;0.928;0.992;108.556
36.75;1989;40.3;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.153;24.728;23.007;255;0.92;0.92;1;107.64
36.797;1989;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.153;25.222;23.503;255;0.918;0.918;1.002;107.411
36.844;1990;40.3;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.154;24.629;22.908;255;0.92;0.92;1;107.64
36.891;1988;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.152;26.408;24.693;255;0.93;0.93;0.989;108.785
36.937;1987;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.151;23.938;22.214;255;0.938;0.938;0.981;109.701
36.984;1988;40;8.2;1.021;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.162;26.21;24.494;255;0.94;0.94;0.979;109.93
37.031;1989;40;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.163;23.641;21.916;255;0.934;0.934;0.985;109.243
37.078;1989;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.163;25.914;24.197;255;0.938;0.938;0.981;109.701
37.125;1988;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.171;23.839;22.114;255;0.938;0.938;0.981;109.701
37.172;1990;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.173;26.309;24.594;255;0.93;0.93;0.989;108.785
37.219;1989;40;8.2;1.011;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.172;26.112;24.395;255;0.93;0.93;0.989;108.785
37.266;1990;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.173;23.839;22.114;255;0.926;0.926;0.994;108.327
37.312;1989;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.172;26.507;24.792;255;0.926;0.926;0.994;108.327
37.359;1988;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.171;24.234;22.511;255;0.922;0.922;0.998;107.869
37.422;1993;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.176;26.803;25.089;255;0.922;0.922;0.998;107.869
37.469;1992;40;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.175;26.902;25.189;255;0.918;0.918;1.002;107.411
37.516;1994;40;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.177;24.432;22.709;255;0.918;0.918;1.002;107.411
37.578;1995;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.179;25.914;24.197;255;0.918;0.918;1.002;107.411
37.625;1995;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.179;26.606;24.891;255;0.918;0.918;1.002;107.411
37.672;1994;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.177;26.309;24.594;255;0.91;0.91;1.011;106.495
37.719;1995;40.3;8.2;0.987;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.179;24.234;22.511;255;0.908;0.908;1.013;106.266
37.766;1995;40.3;8.2;0.985;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.179;27.1;25.387;255;0.906;0.906;1.015;106.037
37.812;1994;40;8.2;0.987;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.177;23.74;22.015;255;0.908;0.908;1.013;106.266
37.859;1995;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.179;26.704;24.99;255;0.91;0.91;1.011;106.495
37.906;1992;40.3;8.2;0.985;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.175;25.321;23.602;255;0.906;0.906;1.015;106.037
37.953;1996;40;8.2;0.987;30;83;92;100;100;97;0;117;3.541;2.8;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.18;27.1;25.387;255;0.908;0.908;1.013;106.266
38;1996;40.3;8.2;0.987;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.18;24.827;23.106;255;0.908;0.908;1.013;106.266
38.047;1997;40;8.2;0.989;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.181;25.123;23.404;255;0.91;0.91;1.011;106.495
38.094;1994;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.177;26.507;24.792;255;0.91;0.91;1.011;106.495
38.141;1995;40;8.2;0.991;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.179;24.629;22.908;255;0.912;0.912;1.009;106.724
38.187;1996;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.18;26.112;24.395;255;0.918;0.918;1.002;107.411
38.234;1996;40;8.2;0.989;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.18;23.641;21.916;255;0.91;0.91;1.011;106.495
38.281;1997;40;8.2;0.987;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.181;25.914;24.197;255;0.908;0.908;1.013;106.266
38.328;1995;40;8.2;0.991;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.179;23.938;22.214;255;0.912;0.912;1.009;106.724
38.375;1997;40;8.2;0.989;30;83;92;100;100;97;0;117;3.549;2.8;18;47;5.9;1;32;4.03;601;12.35;123;0;0;0;0;0;0;2.181;26.408;24.693;255;0.91;0.91;1.011;106.495
38.422;1998;40;8.2;0.983;30;83;92;100;100;97;0;117;3.534;2.8;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.182;26.507;24.792;255;0.904;0.904;1.017;105.808
38.484;1999;40;8.2;0.983;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.174;26.112;24.395;255;0.904;0.904;1.017;105.808
38.531;1997;40;8.2;0.983;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.171;24.037;22.313;255;0.904;0.904;1.017;105.808
38.578;1999;40.3;8.2;0.983;30;83;92;100;100;97;0;117;3.51;2.776;18;46;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.164;26.803;25.089;255;0.904;0.904;1.017;105.808
38.625;1996;40;8.2;0.983;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.161;24.728;23.007;255;0.904;0.904;1.017;105.808
38.672;2000;40;8.2;0.979;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.165;27.495;25.784;255;0.9;0.9;1.022;105.35
38.719;1997;40;8.2;0.983;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.153;25.222;23.503;255;0.895;0.895;1.017;104.658
38.766;1995;40;8.2;0.983;30;83;91;100;100;97;0;117;3.505;2.764;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.151;25.321;23.602;255;0.895;0.895;1.017;104.658
38.812;1994;40;8.2;0.983;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.149;25.025;23.304;255;0.895;0.895;1.017;104.658
38.859;1996;40;8.2;0.996;30;83;91;100;100;97;0;117;3.505;2.764;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.152;24.926;23.205;255;0.906;0.906;1.004;106.017
38.906;1995;40;8.2;1;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.151;26.704;24.99;255;0.91;0.91;1;106.47
38.953;1994;40;8.2;1.002;30;83;91;100;100;97;0;117;3.505;2.764;18;47;5.8;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.149;23.938;22.214;255;0.912;0.912;0.998;106.697
39;1994;40.3;8.2;1.002;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.149;26.309;24.594;255;0.912;0.912;0.998;106.697
39.047;1992;40.3;8.2;1.006;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.147;23.839;22.114;255;0.916;0.916;0.994;107.15
39.094;1994;40.3;8.2;1.006;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.149;26.902;25.189;255;0.916;0.916;0.994;107.15
39.141;1989;40;8.2;1.002;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.144;23.641;21.916;255;0.912;0.912;0.998;106.697
39.187;1989;40.3;8.2;1;30;83;91;100;100;97;0;117;3.513;2.764;18;47;5.8;1;32;4.03;601;12.35;123;0;0;0;0;0;0;2.144;26.507;24.792;255;0.91;0.91;1;106.47
39.234;1987;40.3;8.2;0.998;30;83;91;100;100;97;0;117;3.498;2.764;18;46;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.142;26.803;25.089;255;0.908;0.908;1.002;106.243
39.281;1990;40.3;8.2;1.006;30;83;91;100;100;97;0;117;3.513;2.764;18;46;5.8;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.145;23.74;22.015;255;0.916;0.916;0.994;107.15
39.328;1989;40;8.2;1.011;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.144;26.309;24.594;255;0.92;0.92;0.989;107.603
39.375;1989;40.3;8.2;1.011;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.144;23.839;22.114;255;0.92;0.92;0.989;107.603
39.422;1989;40.3;8.2;1.011;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.144;26.507;24.792;255;0.92;0.92;0.989;107.603
39.469;1988;40.3;8.2;1.006;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.143;25.222;23.503;255;0.916;0.916;0.994;107.15
39.516;1992;40;8.2;1.011;30;83;91;100;100;97;0;117;3.505;2.764;18;47;5.8;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.147;26.902;25.189;255;0.92;0.92;0.989;107.603
39.562;1990;40.3;8.2;1.011;30;83;91;100;100;97;0;117;3.498;2.764;18;46;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.145;25.123;23.404;255;0.92;0.92;0.989;107.603
39.609;1987;40.3;8.2;1.009;30;83;91;100;100;97;0;117;3.505;2.764;18;46;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.142;25.123;23.404;255;0.918;0.918;0.992;107.376
39.656;1985;40;8.2;1.009;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.14;24.827;23.106;255;0.918;0.918;0.992;107.376
39.703;1987;40.3;8.2;1.015;30;83;91;100;100;97;0;117;3.505;2.764;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.142;24.629;22.908;255;0.924;0.924;0.985;108.056
39.75;1987;40;8.2;1.021;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.142;26.408;24.693;255;0.929;0.929;0.979;108.735
39.797;1988;40.3;8.2;1.015;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.143;23.839;22.114;255;0.924;0.924;0.985;108.056
39.844;1989;40.3;8.2;1.006;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.144;26.013;24.296;255;0.916;0.916;0.994;107.15
39.891;1987;40.3;8.2;1.009;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.142;23.641;21.916;255;0.918;0.918;0.992;107.376
39.937;1990;40;8.2;1.015;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.145;26.507;24.792;255;0.924;0.924;0.985;108.056
39.984;1988;40.3;8.2;1.019;30;83;91;100;100;97;0;117;3.498;2.764;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.143;23.839;22.114;255;0.927;0.927;0.981;108.509
40.031;1986;40.3;8.2;1.019;30;83;91;100;100;97;0;117;3.505;2.764;18;47;5.8;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.141;26.21;24.494;255;0.927;0.927;0.981;108.509
40.078;1986;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.15;26.112;24.395;255;0.938;0.938;0.981;109.701
40.125;1988;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.152;24.037;22.313;255;0.934;0.934;0.985;109.243
40.172;1989;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.153;25.815;24.098;255;0.93;0.93;0.989;108.785
40.219;1988;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.152;23.839;22.114;255;0.928;0.928;0.992;108.556
40.266;1987;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.151;26.112;24.395;255;0.926;0.926;0.994;108.327
40.312;1984;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.148;24.629;22.908;255;0.926;0.926;0.994;108.327
40.359;1986;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.15;26.902;25.189;255;0.934;0.934;0.985;109.243
40.422;1986;40;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.15;24.728;23.007;255;0.934;0.934;0.985;109.243
40.469;1984;40;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.157;26.21;24.494;255;0.934;0.934;0.985;109.243
40.516;1986;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.159;25.519;23.8;255;0.934;0.934;0.985;109.243
40.562;1985;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.158;26.112;24.395;255;0.934;0.934;0.985;109.243
40.609;1986;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.537;2.788;18;47;5.9;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.159;23.345;21.619;255;0.934;0.934;0.985;109.243
40.656;1985;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.158;26.309;24.594;255;0.93;0.93;0.989;108.785
40.703;1985;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.158;23.542;21.817;255;0.916;0.916;1.004;107.182
40.75;1985;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.158;26.507;24.792;255;0.912;0.912;1.009;106.724
40.797;1984;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.157;24.531;22.809;255;0.91;0.91;1.011;106.495
40.844;1987;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.161;26.902;25.189;255;0.916;0.916;1.004;107.182
40.891;1987;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.161;24.728;23.007;255;0.916;0.916;1.004;107.182
40.937;1987;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.161;25.123;23.404;255;0.918;0.918;1.002;107.411
40.984;1986;40.3;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.159;26.309;24.594;255;0.92;0.92;1;107.64
41.031;1990;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;25.42;23.701;255;0.92;0.92;1;107.64
41.078;1988;40.3;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.162;26.309;24.594;255;0.92;0.92;1;107.64
41.141;1987;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.161;23.74;22.015;255;0.92;0.92;1;107.64
41.187;1986;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.159;23.641;21.916;255;0.918;0.918;1.002;107.411
41.234;1984;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.157;26.606;24.891;255;0.926;0.926;0.994;108.327
41.281;1984;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.157;24.432;22.709;255;0.926;0.926;0.994;108.327
41.328;1988;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.162;25.123;23.404;255;0.92;0.92;1;107.64
41.375;1989;40;8.2;0.998;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.163;24.728;23.007;255;0.918;0.918;1.002;107.411
41.422;1987;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.161;24.926;23.205;255;0.918;0.918;1.002;107.411
41.469;1986;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.8;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.159;26.309;24.594;255;0.916;0.916;1.004;107.182
41.531;1989;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.163;25.618;23.899;255;0.916;0.916;1.004;107.182
41.578;1990;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.164;26.21;24.494;255;0.92;0.92;1;107.64
41.625;1991;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.165;23.542;21.817;255;0.922;0.922;0.998;107.869
41.672;1990;40;8.2;1.006;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.164;26.704;24.99;255;0.926;0.926;0.994;108.327
41.719;1988;40.3;8.2;1;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.162;23.246;21.519;255;0.92;0.92;1;107.64
41.766;1993;40;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.167;26.507;24.792;255;0.916;0.916;1.004;107.182
41.812;1994;40;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.168;25.815;24.098;255;0.92;0.92;1;107.64
41.859;1995;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.169;26.606;24.891;255;0.922;0.922;0.998;107.869
41.906;1994;40;8.2;1.006;30;83;92;100;100;97;0;117;3.529;2.788;18;46;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.168;26.112;24.395;255;0.926;0.926;0.994;108.327
41.953;1997;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.171;23.641;21.916;255;0.922;0.922;0.998;107.869
42;1995;40;8.2;1.009;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.169;26.704;24.99;255;0.928;0.928;0.992;108.556
42.047;1996;40;8.2;1.011;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.17;24.333;22.61;255;0.93;0.93;0.989;108.785
42.094;1997;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.171;27.001;25.288;255;0.922;0.922;0.998;107.869
42.141;1996;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;32;4.03;601;12.47;123;0;0;0;0;0;0;2.17;24.926;23.205;255;0.922;0.922;0.998;107.869
42.187;1997;40;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.171;25.025;23.304;255;0.922;0.922;0.998;107.869
42.234;1995;40;8.2;0.989;30;83;92;100;100;97;0;117;3.537;2.788;18;47;5.9;1;32;4.03;600;12.35;123;0;0;0;0;0;0;2.169;25.025;23.304;255;0.91;0.91;1.011;106.495
42.281;1995;40;8.2;0.987;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.169;24.926;23.205;255;0.908;0.908;1.013;106.266
42.328;1992;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.166;26.507;24.792;255;0.916;0.916;1.004;107.182
42.375;1994;40;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.168;25.025;23.304;255;0.912;0.912;1.009;106.724
42.422;1995;40.3;8.2;0.987;30;83;92;100;100;97;0;117;3.522;2.788;18;46;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.169;26.309;24.594;255;0.908;0.908;1.013;106.266
42.469;1995;40;8.2;0.987;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.169;23.641;21.916;255;0.908;0.908;1.013;106.266
42.516;1993;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;601;12.59;123;0;0;0;0;0;0;2.167;25.815;24.098;255;0.912;0.912;1.009;106.724
42.562;1991;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.165;23.641;21.916;255;0.922;0.922;0.998;107.869
42.609;1994;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.9;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.168;26.112;24.395;255;0.922;0.922;0.998;107.869
42.656;1994;40.3;8.2;1;30;83;92;100;100;97;0;117;3.529;2.788;18;47;5.9;1;32;4.03;600;12.47;123;0;0;0;0;0;0;2.168;26.21;24.494;255;0.92;0.92;1;107.64
42.703;1993;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;32;4.03;600;12.59;123;0;0;0;0;0;0;2.167;25.716;23.999;255;0.916;0.916;1.004;107.182
