Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
21.266;1999;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.264;23.542;21.817;255;0.869;0.869;0.996;106.878
21.313;2000;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.265;27.495;25.784;255;0.869;0.869;0.996;106.878
21.359;1998;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.263;23.74;22.015;255;0.875;0.875;0.99;107.592
21.406;1999;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.264;28.187;26.478;255;0.873;0.873;0.992;107.354
21.469;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.265;25.519;23.8;255;0.875;0.875;0.99;107.592
21.516;2002;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.267;24.234;22.511;255;0.873;0.873;0.992;107.354
21.563;1998;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.263;25.618;23.899;255;0.875;0.875;0.99;107.592
21.609;2000;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.265;24.432;22.709;255;0.877;0.877;0.987;107.83
21.656;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.265;28.088;26.379;255;0.875;0.875;0.99;107.592
21.703;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.265;24.432;22.709;255;0.875;0.875;0.99;107.592
21.75;2001;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.266;27.495;25.784;255;0.875;0.875;0.99;107.592
21.797;2000;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.265;25.025;23.304;255;0.875;0.875;0.99;107.592
21.844;1998;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.263;25.815;24.098;255;0.879;0.879;0.985;108.068
21.891;1999;40;8.2;0.968;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.264;24.629;22.908;255;0.881;0.881;0.983;108.306
21.938;2002;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.267;25.123;23.404;255;0.877;0.877;0.987;107.83
21.984;2001;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.266;27.495;25.784;255;0.879;0.879;0.985;108.068
22.031;1998;40.3;8.2;0.97;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.272;24.234;22.511;255;0.893;0.893;0.981;109.737
22.078;1999;40.3;8.2;0.97;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.273;27.89;26.18;255;0.893;0.893;0.981;109.737
22.125;2000;40.3;8.2;0.966;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.274;24.037;22.313;255;0.889;0.889;0.985;109.256
22.172;2002;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.277;26.902;25.189;255;0.881;0.881;0.994;108.293
22.219;1999;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.273;23.74;22.015;255;0.881;0.881;0.994;108.293
22.266;2000;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.274;26.507;24.792;255;0.883;0.883;0.992;108.534
22.313;2001;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.276;26.803;25.089;255;0.883;0.883;0.992;108.534
22.375;2003;40.3;8.2;0.962;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.278;23.74;22.015;255;0.885;0.885;0.99;108.774
22.422;2003;40;8.2;0.962;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.278;24.234;22.511;255;0.885;0.885;0.99;108.774
22.469;2004;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.279;27.297;25.585;255;0.883;0.883;0.992;108.534
22.531;2002;40.3;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.277;25.123;23.404;255;0.883;0.883;0.992;108.534
22.578;2003;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.278;27.989;26.279;255;0.881;0.881;0.994;108.293
22.625;2003;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.278;25.025;23.304;255;0.877;0.877;0.998;107.812
22.672;2004;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;38;4.03;592;12.24;123;0;0;0;0;0;0;2.279;24.926;23.205;255;0.877;0.877;0.998;107.812
22.719;2002;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.277;27.396;25.684;255;0.873;0.873;1.003;107.33
22.766;2002;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.277;24.531;22.809;255;0.871;0.871;1.005;107.09
22.813;2005;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.28;27.297;25.585;255;0.873;0.873;1.003;107.33
22.859;2006;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.281;24.135;22.412;255;0.879;0.879;0.996;108.052
22.906;2009;40;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.285;25.815;24.098;255;0.881;0.881;0.994;108.293
22.953;2004;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.279;24.531;22.809;255;0.881;0.881;0.994;108.293
23;2006;40;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.281;25.618;23.899;255;0.883;0.883;0.992;108.534
23.047;2005;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.28;27.297;25.585;255;0.879;0.879;0.996;108.052
23.094;2006;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.281;25.42;23.701;255;0.877;0.877;0.998;107.812
23.141;2007;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.282;27.1;25.387;255;0.877;0.877;0.998;107.812
23.188;2004;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.279;24.135;22.412;255;0.879;0.879;0.996;108.052
23.234;2005;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.28;27.791;26.081;255;0.873;0.873;1.003;107.33
23.281;2005;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.28;24.234;22.511;255;0.875;0.875;1.001;107.571
23.328;2005;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.28;26.112;24.395;255;0.877;0.877;0.998;107.812
23.375;2003;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.278;27.001;25.288;255;0.877;0.877;0.998;107.812
23.422;2006;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.281;26.309;24.594;255;0.879;0.879;0.996;108.052
23.469;2007;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.282;27.1;25.387;255;0.873;0.873;1.003;107.33
23.516;2006;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.281;23.839;22.114;255;0.871;0.871;1.005;107.09
23.563;2009;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.285;26.803;25.089;255;0.871;0.871;1.005;107.09
23.609;2006;40;8.2;0.949;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;38;4.03;592;12.24;123;0;0;0;0;0;0;2.281;23.74;22.015;255;0.873;0.873;1.003;107.33
23.656;2008;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.284;26.803;25.089;255;0.875;0.875;1.001;107.571
23.703;2006;40;8.2;0.951;31;83;92;100;100;96;0;117;3.672;2.916;18;46;6.1;0.952;38;4.03;592;12.24;123;0;0;0;0;0;0;2.281;26.606;24.891;255;0.875;0.875;1.001;107.571
23.75;2006;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.281;26.704;24.99;255;0.871;0.871;1.005;107.09
23.797;2004;40.3;8.2;0.94;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.279;26.803;25.089;255;0.865;0.865;1.012;106.368
23.844;2003;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.278;23.74;22.015;255;0.871;0.871;1.005;107.09
23.906;2003;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.278;27.989;26.279;255;0.873;0.873;1.003;107.33
23.953;2003;40;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.278;28.088;26.379;255;0.867;0.867;1.01;106.609
24;2002;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.277;25.321;23.602;255;0.867;0.867;1.01;106.609
24.047;2003;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.278;25.42;23.701;255;0.869;0.869;1.007;106.849
24.094;2001;40;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.276;25.321;23.602;255;0.871;0.871;1.005;107.09
24.141;2001;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.276;25.123;23.404;255;0.871;0.871;1.005;107.09
24.188;2000;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.274;27.693;25.982;255;0.873;0.873;1.003;107.33
24.25;1998;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.272;24.629;22.908;255;0.875;0.875;1.001;107.571
24.297;1999;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.273;23.938;22.214;255;0.871;0.871;1.005;107.09
24.344;2000;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.274;26.902;25.189;255;0.867;0.867;1.01;106.609
24.391;1996;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.27;26.507;24.792;255;0.867;0.867;1.01;106.609
24.438;1996;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.27;27.1;25.387;255;0.869;0.869;1.007;106.849
24.484;1996;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;38;4.03;592;12.24;123;0;0;0;0;0;0;2.27;25.618;23.899;255;0.875;0.875;1.001;107.571
24.531;1997;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.271;23.345;21.619;255;0.875;0.875;1.001;107.571
24.578;1997;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.271;27.1;25.387;255;0.877;0.877;0.998;107.812
24.625;1996;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.27;23.74;22.015;255;0.877;0.877;0.998;107.812
24.672;1998;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.272;27.791;26.081;255;0.873;0.873;1.003;107.33
24.719;1996;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.27;25.222;23.503;255;0.875;0.875;1.001;107.571
24.766;1997;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.271;27.791;26.081;255;0.881;0.881;0.994;108.293
24.813;1998;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.272;25.321;23.602;255;0.879;0.879;0.996;108.052
24.859;1997;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.271;25.025;23.304;255;0.875;0.875;1.001;107.571
24.906;1998;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.272;27.693;25.982;255;0.875;0.875;1.001;107.571
24.969;1998;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.272;24.629;22.908;255;0.873;0.873;1.003;107.33
25.016;1997;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.271;23.74;22.015;255;0.873;0.873;1.003;107.33
25.063;1998;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.272;26.309;24.594;255;0.873;0.873;1.003;107.33
25.109;1998;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.272;23.74;22.015;255;0.875;0.875;1.001;107.571
25.156;1998;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.272;27.001;25.288;255;0.867;0.867;1.01;106.609
25.203;1998;40;8.2;0.945;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.272;26.803;25.089;255;0.869;0.869;1.007;106.849
25.25;2001;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.276;23.938;22.214;255;0.873;0.873;1.003;107.33
25.297;1999;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.273;26.507;24.792;255;0.869;0.869;1.007;106.849
25.344;1996;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.27;23.444;21.718;255;0.871;0.871;1.005;107.09
25.391;1998;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.272;28.088;26.379;255;0.871;0.871;1.005;107.09
25.438;1999;40;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.273;24.135;22.412;255;0.869;0.869;1.007;106.849
25.484;1998;40.3;8.2;0.94;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.272;27.199;25.486;255;0.865;0.865;1.012;106.368
25.531;1996;40;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.27;25.815;24.098;255;0.867;0.867;1.01;106.609
25.578;1997;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.271;24.827;23.106;255;0.871;0.871;1.005;107.09
25.625;1996;40;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.27;25.815;24.098;255;0.871;0.871;1.005;107.09
25.672;1998;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.272;24.629;22.908;255;0.869;0.869;1.007;106.849
25.719;1997;40;8.2;0.945;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.271;27.594;25.883;255;0.869;0.869;1.007;106.849
25.781;1995;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.269;24.333;22.61;255;0.871;0.871;1.005;107.09
25.828;1995;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.269;23.839;22.114;255;0.871;0.871;1.005;107.09
25.875;1995;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.269;26.507;24.792;255;0.873;0.873;1.003;107.33
25.922;1995;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.269;27.001;25.288;255;0.875;0.875;1.001;107.571
25.969;1997;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.271;26.803;25.089;255;0.871;0.871;1.005;107.09
26.016;1995;40;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.269;26.309;24.594;255;0.867;0.867;1.01;106.609
26.063;1996;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.27;24.135;22.412;255;0.869;0.869;1.007;106.849
26.109;1995;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.269;26.309;24.594;255;0.873;0.873;1.003;107.33
26.156;1995;40;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.269;23.444;21.718;255;0.873;0.873;1.003;107.33
26.203;1996;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.27;27.297;25.585;255;0.871;0.871;1.005;107.09
26.25;1994;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.268;25.716;23.999;255;0.869;0.869;1.007;106.849
26.297;1995;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.269;27.594;25.883;255;0.869;0.869;1.007;106.849
26.344;1995;40;8.2;0.945;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.269;25.222;23.503;255;0.869;0.869;1.007;106.849
26.391;1996;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.27;24.926;23.205;255;0.869;0.869;1.007;106.849
26.438;1995;40.3;8.2;0.945;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.269;27.1;25.387;255;0.869;0.869;1.007;106.849
26.484;1994;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.268;24.728;23.007;255;0.877;0.877;0.998;107.812
26.531;1996;40.3;8.2;0.957;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.27;27.594;25.883;255;0.881;0.881;0.994;108.293
26.594;1995;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.269;24.333;22.61;255;0.875;0.875;1.001;107.571
26.641;1996;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.27;27.396;25.684;255;0.871;0.871;1.005;107.09
26.688;1995;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.269;24.432;22.709;255;0.867;0.867;1.01;106.609
26.734;1996;40.3;8.2;0.943;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.27;26.21;24.494;255;0.867;0.867;1.01;106.609
26.781;1997;40.3;8.2;0.947;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.271;26.803;25.089;255;0.871;0.871;1.005;107.09
26.828;1997;40.3;8.2;0.949;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.271;25.815;24.098;255;0.873;0.873;1.003;107.33
26.875;1997;40.3;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.271;26.803;25.089;255;0.877;0.877;0.998;107.812
26.922;1997;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.271;23.444;21.718;255;0.879;0.879;0.996;108.052
26.969;1997;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.271;26.902;25.189;255;0.879;0.879;0.996;108.052
27.016;1996;40;8.2;0.96;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.27;23.938;22.214;255;0.883;0.883;0.992;108.534
27.063;1997;40.3;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.271;27.001;25.288;255;0.879;0.879;0.996;108.052
27.109;1997;40.3;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;38;4.03;592;12.47;123;0;0;0;0;0;0;2.271;26.309;24.594;255;0.875;0.875;1.001;107.571
27.156;1997;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.271;27.495;25.784;255;0.877;0.877;0.998;107.812
27.203;1998;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;38;4.03;592;12.35;123;0;0;0;0;0;0;2.272;26.507;24.792;255;0.879;0.879;0.996;108.052
