Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
51.687;2010;40;8.2;0.996;31;83;93;100;100;96;0;117;3.554;2.82;18;46;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.211;26.112;24.395;255;0.926;0.926;1.004;108.347
51.734;2007;40.3;8.2;0.991;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.207;23.147;21.42;255;0.922;0.922;1.009;107.884
51.781;2009;40;8.2;0.991;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.209;27.495;25.784;255;0.922;0.922;1.009;107.884
51.828;2009;40;8.2;0.991;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.209;23.542;21.817;255;0.922;0.922;1.009;107.884
51.875;2011;40;8.2;0.989;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.212;27.396;25.684;255;0.92;0.92;1.011;107.652
51.922;2007;40;8.2;0.996;31;83;93;100;100;96;0;117;3.569;2.82;18;46;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.207;26.309;24.594;255;0.926;0.926;1.004;108.347
51.969;2009;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.209;24.037;22.313;255;0.926;0.926;1.004;108.347
52.016;2010;40;8.2;0.998;31;83;93;100;100;96;0;117;3.554;2.82;18;46;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.211;25.716;23.999;255;0.928;0.928;1.002;108.578
52.078;2009;40;8.2;1;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.209;23.444;21.718;255;0.93;0.93;1;108.81
52.125;2010;40;8.2;1.002;31;83;93;100;100;96;0;117;3.554;2.82;18;46;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.211;27.396;25.684;255;0.932;0.932;0.998;109.042
52.172;2008;40;8.2;1.006;31;83;93;100;100;96;0;117;3.569;2.82;18;46;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.208;23.641;21.916;255;0.936;0.936;0.994;109.505
52.219;2010;40;8.2;1;31;83;93;100;100;96;0;117;3.554;2.82;18;46;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.211;27.791;26.081;255;0.93;0.93;1;108.81
52.266;2008;40;8.2;0.998;31;83;93;100;100;96;0;117;3.569;2.82;18;46;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.208;25.815;24.098;255;0.928;0.928;1.002;108.578
52.312;2010;40.3;8.2;1;31;83;93;100;100;96;0;117;3.554;2.82;18;46;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.211;24.135;22.412;255;0.93;0.93;1;108.81
52.359;2007;40;8.2;1;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.207;26.309;24.594;255;0.93;0.93;1;108.81
52.406;2007;40;8.2;1;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.207;24.234;22.511;255;0.93;0.93;1;108.81
52.453;2009;40;8.2;0.996;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.209;27.89;26.18;255;0.926;0.926;1.004;108.347
52.5;2008;40;8.2;0.991;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.208;23.938;22.214;255;0.922;0.922;1.009;107.884
52.547;2010;40.3;8.2;0.989;31;83;93;100;100;96;0;117;3.554;2.82;18;46;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.211;27.594;25.883;255;0.92;0.92;1.011;107.652
52.594;2006;40;8.2;0.987;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.206;25.716;23.999;255;0.918;0.918;1.013;107.421
52.641;2008;40.3;8.2;0.987;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.208;24.432;22.709;255;0.918;0.918;1.013;107.421
52.687;2007;40;8.2;0.987;31;83;93;100;100;96;0;117;3.561;2.82;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.207;25.815;24.098;255;0.918;0.918;1.013;107.421
52.734;2004;40;8.2;0.985;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;24.531;22.809;255;0.916;0.916;1.015;107.189
52.781;2006;40.3;8.2;0.987;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.197;27.495;25.784;255;0.918;0.918;1.013;107.421
52.828;2002;40.3;8.2;0.989;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;24.728;23.007;255;0.92;0.92;1.011;107.652
52.875;2006;40.3;8.2;0.989;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.197;27.791;26.081;255;0.92;0.92;1.011;107.652
52.922;2003;40.3;8.2;0.989;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.194;24.728;23.007;255;0.92;0.92;1.011;107.652
52.969;2005;40.3;8.2;0.989;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.196;24.926;23.205;255;0.92;0.92;1.011;107.652
53.016;2001;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.191;24.827;23.106;255;0.926;0.926;1.004;108.347
53.062;2003;40.3;8.2;0.991;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.194;24.432;22.709;255;0.922;0.922;1.009;107.884
53.109;2005;40.3;8.2;0.987;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.196;27.1;25.387;255;0.918;0.918;1.013;107.421
53.156;2002;40.3;8.2;0.991;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;24.135;22.412;255;0.922;0.922;1.009;107.884
53.203;2003;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.557;2.808;18;47;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.194;27.199;25.486;255;0.928;0.928;1.002;108.578
53.25;1998;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.188;24.234;22.511;255;0.928;0.928;1.002;108.578
53.297;2002;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.192;25.519;23.8;255;0.926;0.926;1.004;108.347
53.344;2001;40.3;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;24.333;22.61;255;0.93;0.93;1;108.81
53.391;2002;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;25.519;23.8;255;0.928;0.928;1.002;108.578
53.437;2003;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;27.001;25.288;255;0.928;0.928;1.002;108.578
53.484;1999;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.189;23.444;21.718;255;0.928;0.928;1.002;108.578
53.531;2003;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;27.199;25.486;255;0.928;0.928;1.002;108.578
53.578;2001;40.3;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.191;23.74;22.015;255;0.93;0.93;1;108.81
53.625;2002;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;26.704;24.99;255;0.928;0.928;1.002;108.578
53.672;1999;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.189;26.606;24.891;255;0.928;0.928;1.002;108.578
53.719;2004;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.195;26.309;24.594;255;0.926;0.926;1.004;108.347
53.766;2002;40.3;8.2;0.996;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;26.408;24.693;255;0.926;0.926;1.004;108.347
53.812;2004;40.3;8.2;1;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.195;23.641;21.916;255;0.93;0.93;1;108.81
53.859;2006;40.3;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.197;27.297;25.585;255;0.93;0.93;1;108.81
53.906;2003;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.194;23.542;21.817;255;0.932;0.932;0.998;109.042
53.953;2005;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.196;27.396;25.684;255;0.932;0.932;0.998;109.042
54;2005;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.196;26.309;24.594;255;0.932;0.932;0.998;109.042
54.047;2008;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.199;26.803;25.089;255;0.938;0.938;0.992;109.736
54.094;2005;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.196;26.507;24.792;255;0.94;0.94;0.989;109.968
54.141;2009;40;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.2;23.74;22.015;255;0.94;0.94;0.989;109.968
54.187;2010;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.201;26.309;24.594;255;0.932;0.932;0.998;109.042
54.234;2008;40;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.199;23.839;22.114;255;0.938;0.938;0.992;109.736
54.281;2011;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.202;27.297;25.585;255;0.94;0.94;0.989;109.968
54.328;2007;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.198;26.013;24.296;255;0.94;0.94;0.989;109.968
54.375;2008;40.3;8.2;1.015;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.199;28.286;26.577;255;0.944;0.944;0.985;110.431
54.422;2008;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.199;26.408;24.693;255;0.94;0.94;0.989;109.968
54.469;2010;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.201;24.135;22.412;255;0.936;0.936;0.994;109.505
54.516;2011;40.3;8.2;1.002;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.202;27.297;25.585;255;0.932;0.932;0.998;109.042
54.562;2007;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.198;23.938;22.214;255;0.936;0.936;0.994;109.505
54.609;2009;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.2;27.989;26.279;255;0.938;0.938;0.992;109.736
54.656;2010;40;8.2;1.009;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.201;25.42;23.701;255;0.938;0.938;0.992;109.736
54.703;2012;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.549;2.808;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.203;27.89;26.18;255;0.936;0.936;0.994;109.505
54.75;2008;40.3;8.2;1.009;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.199;25.519;23.8;255;0.938;0.938;0.992;109.736
54.797;2009;40;8.2;1.015;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.2;24.531;22.809;255;0.944;0.944;0.985;110.431
54.844;2008;40.3;8.2;1.011;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.199;27.89;26.18;255;0.94;0.94;0.989;109.968
54.891;2006;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.197;23.542;21.817;255;0.936;0.936;0.994;109.505
54.937;2008;40.3;8.2;1.006;31;83;93;100;100;96;0;117;3.557;2.808;18;46;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.199;27.495;25.784;255;0.936;0.936;0.994;109.505
54.984;2005;40;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.196;24.728;23.007;255;0.932;0.932;0.998;109.042
55.031;2008;40.3;8.2;0.998;31;83;93;100;100;96;0;117;3.557;2.808;18;47;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.199;27.89;26.18;255;0.928;0.928;1.002;108.578
55.078;2008;40;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.199;24.827;23.106;255;0.928;0.928;1.002;108.578
55.125;2009;40;8.2;1;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.2;24.432;22.709;255;0.93;0.93;1;108.81
55.187;2008;40;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.199;27.495;25.784;255;0.932;0.932;0.998;109.042
55.234;2005;40;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.196;24.135;22.412;255;0.93;0.93;1;108.81
55.297;2008;40;8.2;0.996;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.199;27.693;25.982;255;0.926;0.926;1.004;108.347
55.344;2009;40;8.2;0.991;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.2;26.704;24.99;255;0.922;0.922;1.009;107.884
55.391;2009;40;8.2;0.998;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.2;23.938;22.214;255;0.928;0.928;1.002;108.578
55.437;2011;40;8.2;1;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.202;26.408;24.693;255;0.93;0.93;1;108.81
55.5;2008;40;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.199;26.704;24.99;255;0.928;0.928;1.002;108.578
55.547;2010;40;8.2;1.002;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.201;26.309;24.594;255;0.932;0.932;0.998;109.042
55.594;2008;40;8.2;1;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.199;23.444;21.718;255;0.93;0.93;1;108.81
55.641;2011;40;8.2;0.991;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.202;27.396;25.684;255;0.922;0.922;1.009;107.884
55.687;2010;40;8.2;0.989;31;83;93;100;100;96;0;117;3.557;2.808;18;46;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.201;25.519;23.8;255;0.92;0.92;1.011;107.652
55.734;2011;40;8.2;0.991;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.202;27.396;25.684;255;0.922;0.922;1.009;107.884
55.781;2008;40;8.2;0.996;31;83;93;100;100;96;0;117;3.557;2.808;18;46;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.199;26.408;24.693;255;0.926;0.926;1.004;108.347
55.828;2010;40;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.201;24.432;22.709;255;0.928;0.928;1.002;108.578
55.875;2010;40;8.2;0.998;31;83;93;100;100;96;0;117;3.557;2.808;18;46;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.201;28.187;26.478;255;0.928;0.928;1.002;108.578
55.922;2009;40;8.2;0.996;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.2;24.333;22.61;255;0.926;0.926;1.004;108.347
55.969;2010;40;8.2;0.991;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.201;27.89;26.18;255;0.922;0.922;1.009;107.884
56.016;2005;40;8.2;0.991;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.196;25.815;24.098;255;0.922;0.922;1.009;107.884
56.062;2008;40;8.2;0.991;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.199;27.594;25.883;255;0.922;0.922;1.009;107.884
56.109;2008;39.8;8.2;0.996;31;83;93;100;100;96;0;111;3.381;2.64;18;46;5.7;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.067;25.321;23.602;255;0.926;0.926;1.004;102.791
56.156;2007;40;8.2;0.998;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.198;24.432;22.709;255;0.928;0.928;1.002;108.578
56.203;2006;40;8.2;0.998;31;83;93;100;100;96;0;117;3.549;2.808;18;46;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.197;27.89;26.18;255;0.928;0.928;1.002;108.578
56.25;2002;40;8.2;1.006;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.192;24.629;22.908;255;0.936;0.936;0.994;109.505
56.297;2003;40;8.2;1.034;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.194;27.594;25.883;255;0.962;0.962;0.967;112.514
56.344;2003;40;8.2;1.04;31;83;93;100;100;96;0;117;3.554;2.82;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.203;24.728;23.007;255;0.968;0.968;0.961;113.209
56.391;2005;40;8.2;1.036;31;83;93;100;100;96;0;117;3.569;2.82;18;47;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.205;25.321;23.602;255;0.964;0.964;0.965;112.746
56.437;2002;40;8.2;1.028;31;83;94;100;100;96;0;117;3.573;2.832;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.211;24.629;22.908;255;0.966;0.966;0.973;113.022
56.484;2004;40;8.2;1.019;31;83;94;100;100;96;0;117;3.581;2.832;18;47;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.213;25.321;23.602;255;0.958;0.958;0.981;112.086
56.531;2004;40;8.2;1.019;31;83;94;100;100;96;0;117;3.573;2.832;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.213;27.396;25.684;255;0.958;0.958;0.981;112.086
56.578;2005;40;8.2;1.015;31;83;94;100;100;96;0;117;3.566;2.832;18;47;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.214;25.519;23.8;255;0.954;0.954;0.985;111.618
56.625;2006;40;8.2;1.006;31;83;94;100;100;96;0;117;3.566;2.832;18;46;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.216;27.1;25.387;255;0.946;0.946;0.994;110.682
56.672;2002;40;8.2;1;31;83;94;100;100;96;0;117;3.573;2.832;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.211;24.333;22.61;255;0.94;0.94;1;109.98
56.719;2005;40;8.2;0.996;31;83;94;100;100;96;0;117;3.573;2.832;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.214;26.013;24.296;255;0.936;0.936;1.004;109.512
56.766;2003;40;8.2;0.989;31;83;94;100;100;96;0;117;3.573;2.832;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.212;24.629;22.908;255;0.93;0.93;1.011;108.81
56.812;2004;40;8.2;0.987;31;83;94;100;100;96;0;117;3.573;2.832;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.213;25.914;24.197;255;0.928;0.928;1.013;108.576
56.859;2001;40;8.2;0.991;31;83;94;100;100;96;0;117;3.573;2.832;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.21;26.803;25.089;255;0.932;0.932;1.009;109.044
56.906;2000;40;8.2;0.996;31;83;94;100;100;96;0;117;3.573;2.832;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.209;25.123;23.404;255;0.936;0.936;1.004;109.512
56.953;2003;40;8.2;0.985;31;83;94;100;100;96;0;117;3.566;2.832;18;47;6;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.212;27.1;25.387;255;0.926;0.926;1.015;108.342
57;2001;40;8.2;0.987;31;83;94;100;100;96;0;117;3.573;2.832;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.21;23.641;21.916;255;0.928;0.928;1.013;108.576
57.047;2002;40;8.2;0.987;31;83;94;100;100;96;0;117;3.566;2.832;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.211;26.704;24.99;255;0.928;0.928;1.013;108.576
57.094;2000;40;8.2;0.987;31;83;94;100;100;96;0;117;3.573;2.832;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.209;23.641;21.916;255;0.928;0.928;1.013;108.576
57.141;2003;40;8.2;0.987;31;83;94;100;100;96;0;117;3.573;2.832;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.212;26.704;24.99;255;0.928;0.928;1.013;108.576
57.187;2003;40;8.2;0.989;31;83;94;100;100;96;0;117;3.573;2.832;18;47;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.212;27.001;25.288;255;0.93;0.93;1.011;108.81
57.234;2004;40.3;8.2;0.989;31;83;94;100;100;96;0;117;3.573;2.832;18;46;6;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.213;26.606;24.891;255;0.93;0.93;1.011;108.81
57.281;2004;40;8.2;0.985;31;83;93;100;100;96;0;117;3.554;2.82;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.204;26.704;24.99;255;0.916;0.916;1.015;107.189
57.344;2001;40;8.2;0.985;31;83;93;100;100;96;0;117;3.561;2.82;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.201;23.444;21.718;255;0.916;0.916;1.015;107.189
57.391;2001;40;8.2;0.981;31;83;93;100;100;96;0;117;3.569;2.82;18;47;6;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.201;25.321;23.602;255;0.912;0.912;1.02;106.726
57.437;2004;40;8.2;0.979;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;27.297;25.585;255;0.91;0.91;1.022;106.495
57.484;2003;40;8.2;0.987;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.194;24.926;23.205;255;0.918;0.918;1.013;107.421
57.531;2004;40.3;8.2;0.991;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;24.728;23.007;255;0.922;0.922;1.009;107.884
57.578;2000;40;8.2;0.989;31;83;93;100;100;96;0;117;3.557;2.808;18;46;5.9;1;42;4.03;594;12.35;123;0;0;0;0;0;0;2.19;27.297;25.585;255;0.92;0.92;1.011;107.652
57.625;2002;40;8.2;0.987;31;83;93;100;100;96;0;117;3.549;2.808;18;47;5.9;1;42;4.03;594;12.47;123;0;0;0;0;0;0;2.192;25.123;23.404;255;0.918;0.918;1.013;107.421
57.672;2005;40;8.2;0.989;31;83;93;100;100;96;0;117;3.542;2.808;18;47;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.196;27.199;25.486;255;0.92;0.92;1.011;107.652
57.719;2004;40;8.2;0.991;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.195;24.135;22.412;255;0.922;0.922;1.009;107.884
57.766;2005;40;8.2;0.991;31;83;93;100;100;96;0;117;3.542;2.808;18;46;5.9;1;42;4.03;594;12.59;123;0;0;0;0;0;0;2.196;27.199;25.486;255;0.922;0.922;1.009;107.884
