Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
37.609;2000;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.184;25.123;23.404;255;0.926;0.926;0.994;108.327
37.656;2002;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.186;24.926;23.205;255;0.928;0.928;0.992;108.556
37.703;1999;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.183;25.321;23.602;255;0.928;0.928;0.992;108.556
37.75;2002;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.186;24.629;22.908;255;0.926;0.926;0.994;108.327
37.797;2003;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.187;27.594;25.883;255;0.926;0.926;0.994;108.327
37.843;2003;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.187;25.123;23.404;255;0.928;0.928;0.992;108.556
37.89;2005;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;27.396;25.684;255;0.93;0.93;0.989;108.785
37.953;2001;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.185;24.432;22.709;255;0.928;0.928;0.992;108.556
38;2001;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.185;23.345;21.619;255;0.928;0.928;0.992;108.556
38.047;2004;40.3;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;26.803;25.089;255;0.934;0.934;0.985;109.243
38.093;2003;40;8.2;1.015;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.187;26.112;24.395;255;0.934;0.934;0.985;109.243
38.14;2004;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;23.345;21.619;255;0.928;0.928;0.992;108.556
38.187;2004;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.188;26.408;24.693;255;0.922;0.922;0.998;107.869
38.234;2002;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.186;23.444;21.718;255;0.922;0.922;0.998;107.869
38.281;2004;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;27.297;25.585;255;0.928;0.928;0.992;108.556
38.328;2005;40;8.2;1.011;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.189;25.519;23.8;255;0.93;0.93;0.989;108.785
38.375;2006;40;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;27.297;25.585;255;0.93;0.93;0.989;108.785
38.422;2002;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.186;25.914;24.197;255;0.93;0.93;0.989;108.785
38.468;2006;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;23.938;22.214;255;0.928;0.928;0.992;108.556
38.515;2004;40;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.188;26.21;24.494;255;0.93;0.93;0.989;108.785
38.562;2003;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.187;24.135;22.412;255;0.922;0.922;0.998;107.869
38.609;2003;40.3;8.2;0.996;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.187;27.693;25.982;255;0.916;0.916;1.004;107.182
38.672;1998;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.182;25.123;23.404;255;0.918;0.918;1.002;107.411
38.703;2002;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.186;27.989;26.279;255;0.928;0.928;0.992;108.556
38.75;2002;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.186;25.123;23.404;255;0.93;0.93;0.989;108.785
38.812;2003;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.187;24.234;22.511;255;0.926;0.926;0.994;108.327
38.859;2002;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.186;26.013;24.296;255;0.93;0.93;0.989;108.785
38.906;2002;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.186;26.902;25.189;255;0.93;0.93;0.989;108.785
38.953;2000;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.184;23.542;21.817;255;0.922;0.922;0.998;107.869
39;2001;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;597;12.47;123;0;0;0;0;0;0;2.185;26.704;24.99;255;0.922;0.922;0.998;107.869
39.047;2000;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.184;23.74;22.015;255;0.922;0.922;0.998;107.869
39.093;2002;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.186;26.704;24.99;255;0.928;0.928;0.992;108.556
39.14;2000;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.184;26.408;24.693;255;0.922;0.922;0.998;107.869
39.187;2001;40;8.2;1.002;31;83;92;100;100;96;0;117;3.549;2.8;18;47;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.185;27.1;25.387;255;0.922;0.922;0.998;107.869
39.234;2001;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.185;26.704;24.99;255;0.922;0.922;0.998;107.869
39.281;2001;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.185;23.839;22.114;255;0.922;0.922;0.998;107.869
39.328;2003;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.187;27.297;25.585;255;0.922;0.922;0.998;107.869
39.375;2000;40.3;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.184;23.444;21.718;255;0.92;0.92;1;107.64
39.422;2003;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.187;27.297;25.585;255;0.922;0.922;0.998;107.869
39.468;2003;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.187;25.618;23.899;255;0.922;0.922;0.998;107.869
39.515;2004;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.188;27.199;25.486;255;0.926;0.926;0.994;108.327
39.562;2002;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.186;25.815;24.098;255;0.926;0.926;0.994;108.327
39.609;2003;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.187;23.74;22.015;255;0.926;0.926;0.994;108.327
39.656;2004;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.188;27.693;25.982;255;0.92;0.92;1;107.64
39.703;2004;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;23.839;22.114;255;0.928;0.928;0.992;108.556
39.75;2006;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;27.297;25.585;255;0.928;0.928;0.992;108.556
39.797;2004;40.3;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;25.025;23.304;255;0.934;0.934;0.985;109.243
39.843;2007;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.192;24.629;22.908;255;0.93;0.93;0.989;108.785
39.89;2006;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.191;25.222;23.503;255;0.928;0.928;0.992;108.556
39.937;2007;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;24.333;22.61;255;0.926;0.926;0.994;108.327
39.984;2007;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;27.594;25.883;255;0.922;0.922;0.998;107.869
40.031;2005;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;24.234;22.511;255;0.922;0.922;0.998;107.869
40.078;2008;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.193;27.495;25.784;255;0.92;0.92;1;107.64
40.125;2007;40;8.2;0.996;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.192;24.926;23.205;255;0.916;0.916;1.004;107.182
40.172;2008;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.193;25.123;23.404;255;0.918;0.918;1.002;107.411
40.218;2003;40;8.2;1;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.187;24.827;23.106;255;0.92;0.92;1;107.64
40.265;2007;40;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.192;25.42;23.701;255;0.92;0.92;1;107.64
40.312;2009;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.194;27.297;25.585;255;0.918;0.918;1.002;107.411
40.359;2008;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.193;24.531;22.809;255;0.92;0.92;1;107.64
40.406;2009;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.194;27.001;25.288;255;0.922;0.922;0.998;107.869
40.453;2007;40;8.2;1.006;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.192;23.938;22.214;255;0.926;0.926;0.994;108.327
40.5;2010;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.195;25.519;23.8;255;0.92;0.92;1;107.64
40.547;2010;40;8.2;0.996;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.195;24.629;22.908;255;0.916;0.916;1.004;107.182
40.593;2012;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.197;25.123;23.404;255;0.918;0.918;1.002;107.411
40.64;2011;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.196;27.001;25.288;255;0.918;0.918;1.002;107.411
40.687;2007;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;23.542;21.817;255;0.922;0.922;0.998;107.869
40.734;2010;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.195;27.297;25.585;255;0.922;0.922;0.998;107.869
40.781;2009;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.194;23.839;22.114;255;0.92;0.92;1;107.64
40.828;2010;40.3;8.2;1;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.195;26.309;24.594;255;0.92;0.92;1;107.64
40.875;2007;40;8.2;0.996;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;24.629;22.908;255;0.916;0.916;1.004;107.182
40.922;2009;40;8.2;0.996;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.194;26.112;24.395;255;0.916;0.916;1.004;107.182
40.968;2009;40;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.194;27.1;25.387;255;0.928;0.928;0.992;108.556
41.015;2010;40;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.195;23.74;22.015;255;0.934;0.934;0.985;109.243
41.062;2011;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.196;27.495;25.784;255;0.928;0.928;0.992;108.556
41.109;2006;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;23.938;22.214;255;0.922;0.922;0.998;107.869
41.156;2010;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.195;26.606;24.891;255;0.926;0.926;0.994;108.327
41.203;2008;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.193;23.839;22.114;255;0.922;0.922;0.998;107.869
41.25;2010;40.3;8.2;1;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.195;26.013;24.296;255;0.92;0.92;1;107.64
41.297;2006;40;8.2;0.996;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;26.606;24.891;255;0.916;0.916;1.004;107.182
41.343;2006;40.3;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.191;23.74;22.015;255;0.918;0.918;1.002;107.411
41.406;2008;40;8.2;0.996;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.193;27.594;25.883;255;0.916;0.916;1.004;107.182
41.453;2008;40;8.2;0.991;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.193;27.693;25.982;255;0.912;0.912;1.009;106.724
41.5;2007;40;8.2;0.991;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.192;25.716;23.999;255;0.912;0.912;1.009;106.724
41.547;2008;40.3;8.2;0.996;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.193;27.495;25.784;255;0.916;0.916;1.004;107.182
41.593;2005;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;25.815;24.098;255;0.922;0.922;0.998;107.869
41.64;2008;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.193;23.74;22.015;255;0.922;0.922;0.998;107.869
41.687;2006;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;27.693;25.982;255;0.922;0.922;0.998;107.869
41.734;2007;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.192;23.938;22.214;255;0.918;0.918;1.002;107.411
41.781;2008;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.193;27.791;26.081;255;0.92;0.92;1;107.64
41.828;2004;40;8.2;1.002;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.188;25.222;23.503;255;0.922;0.922;0.998;107.869
41.875;2005;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;24.629;22.908;255;0.926;0.926;0.994;108.327
41.922;2005;40;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.189;25.42;23.701;255;0.93;0.93;0.989;108.785
41.968;2007;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.192;24.728;23.007;255;0.922;0.922;0.998;107.869
42.015;2005;40.3;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;27.495;25.784;255;0.92;0.92;1;107.64
42.062;2002;40.3;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.186;24.135;22.412;255;0.922;0.922;0.998;107.869
42.109;2004;40;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;27.495;25.784;255;0.93;0.93;0.989;108.785
42.156;2004;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;47;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.188;24.432;22.709;255;0.928;0.928;0.992;108.556
42.218;2005;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;25.42;23.701;255;0.928;0.928;0.992;108.556
42.265;2007;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;27.001;25.288;255;0.93;0.93;0.989;108.785
42.312;2002;40;8.2;1.015;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.186;26.704;24.99;255;0.934;0.934;0.985;109.243
42.359;2004;40.3;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.188;23.542;21.817;255;0.934;0.934;0.985;109.243
42.406;2006;40;8.2;1.015;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.191;26.606;24.891;255;0.934;0.934;0.985;109.243
42.453;2006;40;8.2;1.015;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;23.839;22.114;255;0.934;0.934;0.985;109.243
42.5;2008;40;8.2;1.009;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.193;27.594;25.883;255;0.928;0.928;0.992;108.556
42.547;2003;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.187;26.309;24.594;255;0.93;0.93;0.989;108.785
42.593;2007;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;27.396;25.684;255;0.928;0.928;0.992;108.556
42.64;2006;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.191;26.21;24.494;255;0.926;0.926;0.994;108.327
42.687;2008;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.193;24.037;22.313;255;0.926;0.926;0.994;108.327
42.734;2007;40.3;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;47;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;26.606;24.891;255;0.93;0.93;0.989;108.785
42.781;2005;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.189;23.345;21.619;255;0.928;0.928;0.992;108.556
42.828;2007;40.3;8.2;1.009;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.192;27.989;26.279;255;0.928;0.928;0.992;108.556
42.875;2009;40;8.2;1.011;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.194;26.21;24.494;255;0.93;0.93;0.989;108.785
42.922;2009;40;8.2;1.011;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.194;27.594;25.883;255;0.93;0.93;0.989;108.785
42.968;2006;40.3;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.191;26.309;24.594;255;0.926;0.926;0.994;108.327
43.015;2008;40;8.2;1.002;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.193;23.839;22.114;255;0.922;0.922;0.998;107.869
43.062;2010;40;8.2;1.006;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.195;27.89;26.18;255;0.926;0.926;0.994;108.327
43.109;2007;40;8.2;1.002;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.192;24.234;22.511;255;0.922;0.922;0.998;107.869
43.156;2010;40.3;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.195;27.693;25.982;255;0.918;0.918;1.002;107.411
43.203;2007;40;8.2;0.996;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.192;25.914;24.197;255;0.916;0.916;1.004;107.182
43.25;2009;40;8.2;0.989;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.194;27.989;26.279;255;0.91;0.91;1.011;106.495
43.297;2009;40;8.2;0.989;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.194;25.716;23.999;255;0.91;0.91;1.011;106.495
43.343;2011;40;8.2;0.998;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.196;24.333;22.61;255;0.918;0.918;1.002;107.411
43.406;2011;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.196;27.396;25.684;255;0.92;0.92;1;107.64
43.453;2012;40.3;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.197;27.495;25.784;255;0.92;0.92;1;107.64
43.5;2009;40;8.2;1;31;83;92;100;100;96;0;117;3.549;2.8;18;46;5.9;1;40;4.03;596;12.35;123;0;0;0;0;0;0;2.194;24.135;22.412;255;0.92;0.92;1;107.64
43.547;2011;40;8.2;1;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.196;26.408;24.693;255;0.92;0.92;1;107.64
43.593;2010;40;8.2;0.996;31;83;92;100;100;96;0;117;3.541;2.8;18;46;5.9;1;40;4.03;596;12.47;123;0;0;0;0;0;0;2.195;24.531;22.809;255;0.916;0.916;1.004;107.182
43.64;2011;40;8.2;0.998;31;83;92;100;100;96;0;117;3.534;2.8;18;46;5.9;1;40;4.03;596;12.59;123;0;0;0;0;0;0;2.196;26.309;24.594;255;0.918;0.918;1.002;107.411
