Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
52.344;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;26.803;25.089;255;0.875;0.875;0.99;107.592
52.391;1994;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.258;24.135;22.412;255;0.877;0.877;0.987;107.83
52.438;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;27.199;25.486;255;0.871;0.871;0.994;107.116
52.485;1995;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.259;23.444;21.718;255;0.869;0.869;0.996;106.878
52.531;1996;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;27.791;26.081;255;0.871;0.871;0.994;107.116
52.578;1996;40;8.2;0.964;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.261;25.519;23.8;255;0.877;0.877;0.987;107.83
52.625;1999;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.264;27.199;25.486;255;0.875;0.875;0.99;107.592
52.672;1994;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.258;25.222;23.503;255;0.875;0.875;0.99;107.592
52.719;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;24.234;22.511;255;0.871;0.871;0.994;107.116
52.766;1994;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.258;27.396;25.684;255;0.867;0.867;0.998;106.64
52.813;1998;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;24.333;22.61;255;0.867;0.867;0.998;106.64
52.86;1998;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;27.396;25.684;255;0.869;0.869;0.996;106.878
52.906;1996;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;24.926;23.205;255;0.871;0.871;0.994;107.116
52.953;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;26.112;24.395;255;0.871;0.871;0.994;107.116
53;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.263;24.926;23.205;255;0.875;0.875;0.99;107.592
53.047;2003;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.269;26.112;24.395;255;0.877;0.877;0.987;107.83
53.094;1999;40;8.2;0.964;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.264;27.297;25.585;255;0.877;0.877;0.987;107.83
53.141;1995;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.259;25.815;24.098;255;0.877;0.877;0.987;107.83
53.188;1997;40;8.2;0.962;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;27.495;25.784;255;0.875;0.875;0.99;107.592
53.235;1998;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;24.531;22.809;255;0.877;0.877;0.987;107.83
53.281;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;26.902;25.189;255;0.875;0.875;0.99;107.592
53.328;1996;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;23.641;21.916;255;0.875;0.875;0.99;107.592
53.375;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.263;27.199;25.486;255;0.871;0.871;0.994;107.116
53.422;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.263;26.704;24.99;255;0.871;0.871;0.994;107.116
53.469;1998;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;27.001;25.288;255;0.871;0.871;0.994;107.116
53.516;1994;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.258;26.309;24.594;255;0.873;0.873;0.992;107.354
53.563;1994;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.258;23.542;21.817;255;0.877;0.877;0.987;107.83
53.61;1996;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;27.495;25.784;255;0.875;0.875;0.99;107.592
53.656;1996;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;23.938;22.214;255;0.873;0.873;0.992;107.354
53.703;1996;40;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;27.297;25.585;255;0.871;0.871;0.994;107.116
53.75;1995;40.3;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.259;25.321;23.602;255;0.871;0.871;0.994;107.116
53.797;1997;40;8.2;0.96;32;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;24.135;22.412;255;0.873;0.873;0.992;107.354
53.844;1997;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;25.618;23.899;255;0.869;0.869;0.996;106.878
53.891;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;24.432;22.709;255;0.871;0.871;0.994;107.116
53.938;1999;40;8.2;0.957;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.264;27.297;25.585;255;0.871;0.871;0.994;107.116
53.985;1996;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;24.432;22.709;255;0.873;0.873;0.992;107.354
54.031;1998;40;8.2;0.962;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;27.693;25.982;255;0.875;0.875;0.99;107.592
54.078;1998;40;8.2;0.964;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;24.333;22.61;255;0.877;0.877;0.987;107.83
54.125;1999;40.3;8.2;0.964;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.264;25.618;23.899;255;0.877;0.877;0.987;107.83
54.188;1998;40;8.2;0.96;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.263;24.629;22.908;255;0.873;0.873;0.992;107.354
54.235;1996;40.3;8.2;0.96;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;26.704;24.99;255;0.873;0.873;0.992;107.354
54.281;1999;40;8.2;0.96;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.264;23.542;21.817;255;0.873;0.873;0.992;107.354
54.328;1996;40;8.2;0.957;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.261;27.1;25.387;255;0.871;0.871;0.994;107.116
54.375;1997;40;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;23.839;22.114;255;0.871;0.871;0.994;107.116
54.422;1997;40;8.2;0.968;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;27.199;25.486;255;0.881;0.881;0.983;108.306
54.469;1997;40;8.2;0.966;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;25.618;23.899;255;0.879;0.879;0.985;108.068
54.516;1997;40.3;8.2;0.96;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;27.594;25.883;255;0.873;0.873;0.992;107.354
54.563;1997;40;8.2;0.955;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;25.519;23.8;255;0.869;0.869;0.996;106.878
54.61;2001;40;8.2;0.953;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.266;24.432;22.709;255;0.867;0.867;0.998;106.64
54.656;1998;40;8.2;0.962;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;25.815;24.098;255;0.875;0.875;0.99;107.592
54.703;1998;40;8.2;0.962;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;24.531;22.809;255;0.875;0.875;0.99;107.592
54.75;2000;40;8.2;0.964;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.265;27.693;25.982;255;0.877;0.877;0.987;107.83
54.797;1997;40;8.2;0.962;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;25.222;23.503;255;0.875;0.875;0.99;107.592
54.844;2000;40;8.2;0.962;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.265;27.495;25.784;255;0.875;0.875;0.99;107.592
54.891;1995;40;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.259;24.432;22.709;255;0.871;0.871;0.994;107.116
54.938;1996;40;8.2;0.955;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.261;25.618;23.899;255;0.869;0.869;0.996;106.878
54.985;1995;40;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.259;27.001;25.288;255;0.869;0.869;0.996;106.878
55.031;1997;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;25.815;24.098;255;0.869;0.869;0.996;106.878
55.078;1996;40.3;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;26.902;25.189;255;0.871;0.871;0.994;107.116
55.125;1994;40;8.2;0.953;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.258;23.74;22.015;255;0.867;0.867;0.998;106.64
55.172;1997;40;8.2;0.953;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;27.495;25.784;255;0.867;0.867;0.998;106.64
55.219;1998;40;8.2;0.953;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;23.938;22.214;255;0.867;0.867;0.998;106.64
55.266;1998;40;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;27.1;25.387;255;0.869;0.869;0.996;106.878
55.313;1995;40;8.2;0.953;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.259;26.408;24.693;255;0.867;0.867;0.998;106.64
55.36;1997;40;8.2;0.953;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;26.902;25.189;255;0.867;0.867;0.998;106.64
55.406;1997;40;8.2;0.951;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;26.309;24.594;255;0.865;0.865;1.001;106.402
55.453;1998;40;8.2;0.953;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.263;24.037;22.313;255;0.867;0.867;0.998;106.64
55.516;1998;40;8.2;0.953;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.263;27.1;25.387;255;0.867;0.867;0.998;106.64
55.578;2000;40.3;8.2;0.953;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.265;27.396;25.684;255;0.867;0.867;0.998;106.64
55.625;1997;40;8.2;0.955;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;27.1;25.387;255;0.869;0.869;0.996;106.878
55.672;1995;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.259;23.74;22.015;255;0.869;0.869;0.996;106.878
55.735;1997;40;8.2;0.953;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;24.037;22.313;255;0.867;0.867;0.998;106.64
55.781;1996;40;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;24.333;22.61;255;0.871;0.871;0.994;107.116
55.828;1996;40;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;25.519;23.8;255;0.871;0.871;0.994;107.116
55.875;1996;40;8.2;0.96;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;24.728;23.007;255;0.873;0.873;0.992;107.354
55.922;1997;40;8.2;0.96;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;27.396;25.684;255;0.873;0.873;0.992;107.354
55.969;1996;40;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;24.432;22.709;255;0.869;0.869;0.996;106.878
56.016;1998;40;8.2;0.957;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.263;27.89;26.18;255;0.871;0.871;0.994;107.116
56.063;1996;40;8.2;0.96;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;24.629;22.908;255;0.873;0.873;0.992;107.354
56.11;1998;40;8.2;0.953;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.263;25.815;24.098;255;0.867;0.867;0.998;106.64
56.172;1996;40;8.2;0.955;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.261;26.803;25.089;255;0.869;0.869;0.996;106.878
56.219;1994;40.3;8.2;0.96;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.258;26.112;24.395;255;0.873;0.873;0.992;107.354
56.266;1996;40;8.2;0.964;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;23.542;21.817;255;0.877;0.877;0.987;107.83
56.313;1996;40.3;8.2;0.962;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;27.89;26.18;255;0.875;0.875;0.99;107.592
56.375;1997;40;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;23.938;22.214;255;0.871;0.871;0.994;107.116
56.422;1997;40;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;24.333;22.61;255;0.869;0.869;0.996;106.878
56.469;2000;40.3;8.2;0.957;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.265;25.618;23.899;255;0.871;0.871;0.994;107.116
56.516;1997;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;24.531;22.809;255;0.869;0.869;0.996;106.878
56.563;1997;40;8.2;0.955;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;26.013;24.296;255;0.869;0.869;0.996;106.878
56.61;1997;40;8.2;0.955;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;26.803;25.089;255;0.869;0.869;0.996;106.878
56.656;1996;40;8.2;0.953;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;23.938;22.214;255;0.867;0.867;0.998;106.64
56.703;1997;40;8.2;0.953;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;27.1;25.387;255;0.867;0.867;0.998;106.64
56.75;1994;40;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.258;23.74;22.015;255;0.869;0.869;0.996;106.878
56.797;1995;40.3;8.2;0.953;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.259;26.902;25.189;255;0.867;0.867;0.998;106.64
56.844;1994;40;8.2;0.953;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.258;23.839;22.114;255;0.867;0.867;0.998;106.64
56.891;1996;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.261;27.199;25.486;255;0.869;0.869;0.996;106.878
56.938;1995;40.3;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.259;26.309;24.594;255;0.871;0.871;0.994;107.116
56.985;1996;40;8.2;0.96;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.261;23.542;21.817;255;0.873;0.873;0.992;107.354
57.031;1995;40;8.2;0.957;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.259;26.606;24.891;255;0.871;0.871;0.994;107.116
57.078;1995;40;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.259;24.234;22.511;255;0.871;0.871;0.994;107.116
57.125;1995;40;8.2;0.96;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.259;27.1;25.387;255;0.873;0.873;0.992;107.354
57.172;1994;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.258;25.519;23.8;255;0.869;0.869;0.996;106.878
57.235;1995;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.259;27.396;25.684;255;0.869;0.869;0.996;106.878
57.281;1996;40.3;8.2;0.962;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.261;25.914;24.197;255;0.875;0.875;0.99;107.592
57.328;1995;40;8.2;0.96;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.259;26.902;25.189;255;0.873;0.873;0.992;107.354
57.375;1997;40.3;8.2;0.96;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;26.013;24.296;255;0.873;0.873;0.992;107.354
57.422;1994;40.3;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.258;27.001;25.288;255;0.871;0.871;0.994;107.116
57.469;1992;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.256;23.74;22.015;255;0.869;0.869;0.996;106.878
57.516;1992;40;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.256;27.495;25.784;255;0.871;0.871;0.994;107.116
57.563;1992;40;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.256;24.135;22.412;255;0.871;0.871;0.994;107.116
57.61;1994;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.258;27.199;25.486;255;0.869;0.869;0.996;106.878
57.656;1993;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.257;26.013;24.296;255;0.869;0.869;0.996;106.878
57.703;1995;40.3;8.2;0.949;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.259;27.297;25.585;255;0.864;0.864;1.003;106.164
57.75;1996;40;8.2;0.947;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.261;26.309;24.594;255;0.862;0.862;1.005;105.926
57.797;1995;40.3;8.2;0.951;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.259;23.938;22.214;255;0.865;0.865;1.001;106.402
57.86;1995;40.3;8.2;0.953;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.259;27.297;25.585;255;0.867;0.867;0.998;106.64
57.906;1994;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.258;26.704;24.99;255;0.869;0.869;0.996;106.878
57.953;1994;40.3;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.258;23.938;22.214;255;0.871;0.871;0.994;107.116
58;1996;40.3;8.2;0.96;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.261;26.606;24.891;255;0.873;0.873;0.992;107.354
58.047;1996;40;8.2;0.955;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.261;24.135;22.412;255;0.869;0.869;0.996;106.878
58.094;2000;40.3;8.2;0.955;32;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.265;26.704;24.99;255;0.869;0.869;0.996;106.878
58.141;1995;40.3;8.2;0.953;32;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.259;26.704;24.99;255;0.867;0.867;0.998;106.64
58.188;1996;40.3;8.2;0.957;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.261;23.938;22.214;255;0.871;0.871;0.994;107.116
58.235;1997;40.3;8.2;0.953;32;83;91;100;100;96;0;117;3.653;2.904;18;48;6.1;0.952;32;4.03;603;12.35;123;0;0;0;0;0;0;2.262;26.606;24.891;255;0.867;0.867;0.998;106.64
58.281;1997;40;8.2;0.951;32;83;91;100;100;96;0;117;3.645;2.904;18;48;6.1;0.952;32;4.03;603;12.47;123;0;0;0;0;0;0;2.262;23.246;21.519;255;0.865;0.865;1.001;106.402
