Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
50.563;2017;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.121;22.95;21.222;255;1.062;1.062;0.988;112.325
50.61;2017;40;8.2;1.057;31;83;100;100;100;96;0;117;3.598;2.864;18;46;6;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.253;25.519;23.8;255;1.057;1.057;0.992;117.922
50.657;2017;40;8.2;1.057;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.253;23.444;21.718;255;1.057;1.057;0.992;117.922
50.703;2019;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.123;25.321;23.602;255;1.062;1.062;0.988;112.325
50.75;2020;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.124;26.408;24.693;255;1.062;1.062;0.988;112.325
50.797;2020;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.124;25.025;23.304;255;1.062;1.062;0.988;112.325
50.844;2022;40;8.2;1.062;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.258;26.704;24.99;255;1.062;1.062;0.988;118.396
50.891;2019;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.123;23.641;21.916;255;1.062;1.062;0.988;112.325
50.938;2021;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.125;25.123;23.404;255;1.062;1.062;0.988;112.325
50.985;2021;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.125;23.938;22.214;255;1.064;1.064;0.986;112.55
51.032;2022;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.132;25.025;23.304;255;1.064;1.064;0.986;112.55
51.078;2022;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;26.507;24.792;255;1.072;1.072;0.978;113.45
51.125;2018;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.128;23.147;21.42;255;1.064;1.064;0.986;112.55
51.188;2020;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.13;26.704;24.99;255;1.064;1.064;0.986;112.55
51.235;2019;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.129;26.309;24.594;255;1.064;1.064;0.986;112.55
51.282;2017;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.127;25.618;23.899;255;1.064;1.064;0.986;112.55
51.328;2017;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.127;25.618;23.899;255;1.064;1.064;0.986;112.55
51.375;2018;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.45;2.716;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.138;26.21;24.494;255;1.068;1.068;0.982;113
51.422;2013;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;23.048;21.321;255;1.068;1.068;0.982;113
51.469;2014;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.133;26.21;24.494;255;1.062;1.062;0.988;112.325
51.516;2013;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;22.95;21.222;255;1.057;1.057;0.992;111.875
51.563;2013;40;8.2;1.062;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.264;26.112;24.395;255;1.062;1.062;0.988;118.396
51.61;2011;40;8.2;1.062;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.262;26.112;24.395;255;1.062;1.062;0.988;118.396
51.657;2013;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;26.013;24.296;255;1.053;1.053;0.996;111.424
51.703;2016;39.8;8.2;1.051;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.135;26.606;24.891;255;1.051;1.051;0.998;111.199
51.75;2016;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.135;23.147;21.42;255;1.062;1.062;0.988;112.325
51.797;2017;40;8.2;1.068;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.269;26.21;24.494;255;1.068;1.068;0.982;119.108
51.844;2016;40;8.2;1.062;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.268;22.95;21.222;255;1.062;1.062;0.988;118.396
51.891;2018;39.8;8.2;1.043;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.138;26.21;24.494;255;1.043;1.043;1.006;110.299
51.938;2020;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.14;26.013;24.296;255;1.032;1.032;1.017;109.173
51.985;2021;39.8;8.2;1.03;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.141;25.321;23.602;255;1.03;1.03;1.019;108.948
52.032;2022;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;25.815;24.098;255;1.034;1.034;1.015;109.398
52.078;2019;39.8;8.2;1.036;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.129;22.653;20.924;255;1.036;1.036;1.013;109.624
52.125;2023;40;8.2;1.043;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.266;25.914;24.197;255;1.043;1.043;1.006;116.261
52.172;2022;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;23.345;21.619;255;1.04;1.04;1.008;110.074
52.219;2024;39.8;8.2;1.049;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.134;25.519;23.8;255;1.049;1.049;1;110.974
52.266;2022;40;8.2;1.049;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.265;26.309;24.594;255;1.049;1.049;1;116.973
52.313;2022;40;8.2;1.049;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.265;25.025;23.304;255;1.049;1.049;1;116.973
52.36;2024;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.438;2.704;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.134;26.803;25.089;255;1.053;1.053;0.996;111.424
52.407;2022;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.132;23.246;21.519;255;1.057;1.057;0.992;111.875
52.453;2024;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.134;25.321;23.602;255;1.053;1.053;0.996;111.424
52.5;2020;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.13;23.444;21.718;255;1.057;1.057;0.992;111.875
52.547;2021;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.131;24.531;22.809;255;1.064;1.064;0.986;112.55
52.594;2022;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.132;26.21;24.494;255;1.064;1.064;0.986;112.55
52.641;2022;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;23.147;21.42;255;1.062;1.062;0.988;112.325
52.688;2022;40;8.2;1.062;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.265;26.902;25.189;255;1.062;1.062;0.988;118.396
52.735;2018;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.128;23.74;22.015;255;1.064;1.064;0.986;112.55
52.782;2021;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.131;25.025;23.304;255;1.064;1.064;0.986;112.55
52.828;2020;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.13;24.135;22.412;255;1.072;1.072;0.978;113.45
52.875;2019;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.139;24.234;22.511;255;1.072;1.072;0.978;113.45
52.922;2022;39.8;8.2;1.068;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.142;26.309;24.594;255;1.068;1.068;0.982;113
52.969;2018;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.138;23.641;21.916;255;1.057;1.057;0.992;111.875
53.016;2019;40;8.2;1.062;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.271;27.199;25.486;255;1.062;1.062;0.988;118.396
53.063;2019;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.139;23.74;22.015;255;1.064;1.064;0.986;112.55
53.11;2019;39.8;8.2;1.062;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.139;24.333;22.61;255;1.062;1.062;0.988;112.325
53.157;2018;40;8.2;1.062;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.27;23.938;22.214;255;1.062;1.062;0.988;118.396
53.203;2017;40;8.2;1.057;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.269;23.641;21.916;255;1.057;1.057;0.992;117.922
53.25;2019;39.8;8.2;1.057;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.139;26.507;24.792;255;1.057;1.057;0.992;111.875
53.297;2019;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.465;2.716;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.139;23.938;22.214;255;1.053;1.053;0.996;111.424
53.344;2021;40;8.2;1.043;31;83;100;100;100;96;0;117;3.625;2.884;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.273;26.704;24.99;255;1.043;1.043;1.006;116.261
53.391;2020;40;8.2;1.034;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.272;24.432;22.709;255;1.034;1.034;1.015;115.312
53.438;2022;39.8;8.2;1.021;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.142;23.74;22.015;255;1.021;1.021;1.027;108.048
53.485;2022;39.8;8.2;1.015;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.132;27.297;25.585;255;1.015;1.015;1.034;107.373
53.532;2022;39.8;8.2;1.015;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;23.444;21.718;255;1.015;1.015;1.034;107.373
53.578;2024;40;8.2;1.021;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.261;26.803;25.089;255;1.021;1.021;1.027;113.888
53.625;2023;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.127;24.333;22.61;255;1.032;1.032;1.017;109.173
53.672;2025;39.8;8.2;1.04;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.129;27.396;25.684;255;1.04;1.04;1.008;110.074
53.719;2024;39.8;8.2;1.036;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.119;24.926;23.205;255;1.026;1.026;1.013;108.527
53.766;2027;39.8;8.2;1.034;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.122;23.345;21.619;255;1.024;1.024;1.015;108.304
53.813;2029;39.8;8.2;1.04;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.124;26.902;25.189;255;1.03;1.03;1.008;108.973
53.86;2025;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.12;22.554;20.825;255;1.038;1.038;1;109.864
53.907;2026;39.8;8.2;1.049;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.121;27.1;25.387;255;1.038;1.038;1;109.864
53.953;2024;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.119;25.123;23.404;255;1.043;1.043;0.996;110.31
54;2024;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.119;26.803;25.089;255;1.043;1.043;0.996;110.31
54.047;2021;39.8;8.2;1.051;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.116;25.321;23.602;255;1.041;1.041;0.998;110.087
54.094;2021;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.116;23.048;21.321;255;1.053;1.053;0.986;111.424
54.157;2021;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.116;27.297;25.585;255;1.053;1.053;0.986;111.424
54.203;2019;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.113;22.95;21.222;255;1.053;1.053;0.986;111.424
54.25;2022;40;8.2;1.068;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.249;26.606;24.891;255;1.057;1.057;0.982;117.917
54.297;2020;39.8;8.2;1.072;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.114;25.618;23.899;255;1.062;1.062;0.978;112.316
54.344;2021;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.125;22.653;20.924;255;1.072;1.072;0.978;113.45
54.391;2019;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.123;26.013;24.296;255;1.064;1.064;0.986;112.55
54.438;2019;39.8;8.2;1.064;31;83;100;100;100;96;0;111;3.43;2.696;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.123;22.95;21.222;255;1.064;1.064;0.986;112.55
54.485;2021;40;8.2;1.068;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.264;26.309;24.594;255;1.068;1.068;0.982;119.108
54.532;2018;40;8.2;1.049;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.26;22.653;20.924;255;1.049;1.049;1;116.973
54.578;2022;40;8.2;1.049;31;83;100;100;100;96;0;117;3.621;2.872;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.265;26.408;24.693;255;1.049;1.049;1;116.973
54.625;2022;39.8;8.2;1.053;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.132;25.914;24.197;255;1.053;1.053;0.996;111.424
54.672;2021;40;8.2;1.049;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.264;22.95;21.222;255;1.049;1.049;1;116.973
54.719;2023;40;8.2;1.049;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.266;26.21;24.494;255;1.049;1.049;1;116.973
54.766;2023;39.8;8.2;1.034;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.133;22.653;20.924;255;1.034;1.034;1.015;109.398
54.813;2025;40;8.2;1.032;31;83;100;100;100;96;0;117;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.268;26.704;24.99;255;1.032;1.032;1.017;115.075
54.86;2025;39.8;8.2;1.032;31;83;100;100;100;96;0;111;3.445;2.696;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.129;23.147;21.42;255;1.032;1.032;1.017;109.173
54.907;2027;39.8;8.2;1.023;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.131;25.618;23.899;255;1.023;1.023;1.025;108.273
54.953;2026;39.8;8.2;1.028;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.121;26.013;24.296;255;1.017;1.017;1.021;107.636
55;2024;39.8;8.2;1.032;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.119;22.752;21.024;255;1.022;1.022;1.017;108.082
55.047;2026;39.8;8.2;1.034;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.121;26.902;25.189;255;1.024;1.024;1.015;108.304
55.094;2023;39.8;8.2;1.043;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.118;23.345;21.619;255;1.032;1.032;1.006;109.196
55.141;2024;39.8;8.2;1.051;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.119;25.716;23.999;255;1.041;1.041;0.998;110.087
55.188;2020;39.8;8.2;1.053;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.114;26.013;24.296;255;1.043;1.043;0.996;110.31
55.235;2021;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.116;24.926;23.205;255;1.047;1.047;0.992;110.756
55.282;2022;40;8.2;1.057;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.249;26.309;24.594;255;1.047;1.047;0.992;116.743
55.328;2021;39.8;8.2;1.057;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.116;23.444;21.718;255;1.047;1.047;0.992;110.756
55.375;2020;40;8.2;1.062;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.247;26.803;25.089;255;1.051;1.051;0.988;117.212
55.422;2018;40;8.2;1.057;31;83;99;100;100;96;0;117;3.601;2.852;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.245;23.74;22.015;255;1.047;1.047;0.992;116.743
55.469;2019;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.113;24.629;22.908;255;1.053;1.053;0.986;111.424
55.516;2018;39.8;8.2;1.068;31;83;99;100;100;96;0;111;3.433;2.684;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.112;26.902;25.189;255;1.057;1.057;0.982;111.87
55.563;2017;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.111;24.333;22.61;255;1.053;1.053;0.986;111.424
55.61;2020;40;8.2;1.068;31;83;99;100;100;96;0;117;3.586;2.852;18;46;6;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.247;26.309;24.594;255;1.057;1.057;0.982;117.917
55.657;2020;40;8.2;1.062;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.247;23.74;22.015;255;1.051;1.051;0.988;117.212
55.703;2023;40;8.2;1.053;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.25;27.001;25.288;255;1.043;1.043;0.996;116.273
55.75;2022;39.8;8.2;1.051;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.117;23.345;21.619;255;1.041;1.041;0.998;110.087
55.797;2025;40;8.2;1.057;31;83;99;100;100;96;0;117;3.593;2.852;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.252;23.839;22.114;255;1.047;1.047;0.992;116.743
55.844;2024;39.8;8.2;1.062;31;83;99;100;100;96;0;111;3.425;2.684;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.119;26.408;24.693;255;1.051;1.051;0.988;111.202
55.907;2022;39.8;8.2;1.064;31;83;99;100;100;96;0;111;3.418;2.684;18;46;5.8;1.049;38;4.03;601;12.59;123;0;0;0;0;0;0;2.117;23.147;21.42;255;1.053;1.053;0.986;111.424
55.953;2023;40;8.2;1.072;31;83;100;100;100;96;0;117;3.605;2.864;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.26;23.147;21.42;255;1.072;1.072;0.978;119.583
56.016;2023;40;8.2;1.064;31;83;100;100;100;96;0;117;3.613;2.864;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.26;25.519;23.8;255;1.064;1.064;0.986;118.634
56.063;2026;39.8;8.2;1.074;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.137;26.507;24.792;255;1.074;1.074;0.976;113.675
56.11;2025;40;8.2;1.072;31;83;100;100;100;96;0;111;3.613;2.872;18;46;6.1;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.268;25.519;23.8;255;1.072;1.072;0.978;113.45
56.172;2027;39.8;8.2;1.074;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.138;23.147;21.42;255;1.074;1.074;0.976;113.675
56.219;2030;39.8;8.2;1.072;31;83;100;100;100;96;0;111;3.457;2.716;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.15;26.704;24.99;255;1.072;1.072;0.978;113.45
56.282;2028;40;8.2;1.036;31;83;100;100;100;96;0;117;3.633;2.884;18;46;6.1;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.281;25.42;23.701;255;1.036;1.036;1.013;115.549
56.328;2029;39.8;8.2;1.021;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.14;24.629;22.908;255;1.021;1.021;1.027;108.048
56.375;2031;39.8;8.2;1.015;31;83;100;100;100;96;0;111;3.445;2.704;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.142;23.048;21.321;255;1.015;1.015;1.034;107.373
56.422;2033;39.8;8.2;1.021;31;83;100;100;100;96;0;111;3.453;2.704;18;46;5.8;1.049;38;4.03;601;12.35;123;0;0;0;0;0;0;2.144;25.519;23.8;255;1.021;1.021;1.027;108.048
56.469;2033;39.8;8.2;1.03;31;83;100;100;100;96;0;111;3.437;2.696;18;46;5.8;1.049;38;4.03;601;12.47;123;0;0;0;0;0;0;2.138;23.048;21.321;255;1.03;1.03;1.019;108.948
