Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
37.078;1987;40;8.2;0.983;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.151;26.606;24.891;255;0.904;0.904;1.017;105.808
37.125;1988;40;8.2;0.989;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.152;25.123;23.404;255;0.91;0.91;1.011;106.495
37.172;1989;40.3;8.2;0.989;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.153;26.309;24.594;255;0.91;0.91;1.011;106.495
37.219;1988;40.3;8.2;0.983;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.152;25.123;23.404;255;0.904;0.904;1.017;105.808
37.297;1988;40.3;8.2;0.985;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.152;24.432;22.709;255;0.906;0.906;1.015;106.037
37.344;1987;40.3;8.2;0.991;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.151;26.112;24.395;255;0.912;0.912;1.009;106.724
37.391;1989;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.153;26.309;24.594;255;0.918;0.918;1.002;107.411
37.438;1989;40;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.153;23.839;22.114;255;0.922;0.922;0.998;107.869
37.485;1985;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.149;26.112;24.395;255;0.918;0.918;1.002;107.411
37.532;1984;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.148;23.345;21.619;255;0.922;0.922;0.998;107.869
37.578;1985;40.3;8.2;1;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;34;4.03;599;12.35;123;0;0;0;0;0;0;2.149;26.803;25.089;255;0.92;0.92;1;107.64
37.625;1986;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.15;25.222;23.503;255;0.916;0.916;1.004;107.182
37.672;1987;40.3;8.2;0.996;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;34;4.03;599;12.35;123;0;0;0;0;0;0;2.151;24.333;22.61;255;0.916;0.916;1.004;107.182
37.719;1986;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.15;25.222;23.503;255;0.92;0.92;1;107.64
37.766;1987;40;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.151;24.531;22.809;255;0.926;0.926;0.994;108.327
37.813;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.15;26.309;24.594;255;0.928;0.928;0.992;108.556
37.86;1988;40;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.152;23.839;22.114;255;0.922;0.922;0.998;107.869
37.907;1988;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.152;26.606;24.891;255;0.918;0.918;1.002;107.411
37.953;1986;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.15;23.74;22.015;255;0.918;0.918;1.002;107.411
38;1985;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.149;26.013;24.296;255;0.922;0.922;0.998;107.869
38.047;1984;40;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.148;23.641;21.916;255;0.926;0.926;0.994;108.327
38.094;1986;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.15;26.21;24.494;255;0.926;0.926;0.994;108.327
38.141;1982;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.146;26.309;24.594;255;0.928;0.928;0.992;108.556
38.203;1983;40;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.147;23.641;21.916;255;0.934;0.934;0.985;109.243
38.25;1982;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.146;24.531;22.809;255;0.93;0.93;0.989;108.785
38.297;1983;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.147;26.606;24.891;255;0.928;0.928;0.992;108.556
38.344;1984;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.148;23.641;21.916;255;0.928;0.928;0.992;108.556
38.391;1984;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.148;25.914;24.197;255;0.934;0.934;0.985;109.243
38.438;1983;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.147;23.444;21.718;255;0.928;0.928;0.992;108.556
38.485;1984;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.148;26.013;24.296;255;0.93;0.93;0.989;108.785
38.532;1985;40;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.149;23.641;21.916;255;0.928;0.928;0.992;108.556
38.578;1987;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.151;25.716;23.999;255;0.922;0.922;0.998;107.869
38.625;1982;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;34;4.03;599;12.35;123;0;0;0;0;0;0;2.146;25.716;23.999;255;0.928;0.928;0.992;108.556
38.672;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.15;23.542;21.817;255;0.928;0.928;0.992;108.556
38.719;1986;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.15;26.112;24.395;255;0.93;0.93;0.989;108.785
38.766;1987;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.151;23.444;21.718;255;0.934;0.934;0.985;109.243
38.813;1987;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.151;26.507;24.792;255;0.93;0.93;0.989;108.785
38.86;1987;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.151;24.333;22.61;255;0.926;0.926;0.994;108.327
38.907;1989;40;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.153;26.803;25.089;255;0.93;0.93;0.989;108.785
38.953;1989;40;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.153;24.728;23.007;255;0.928;0.928;0.992;108.556
39;1989;40;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.153;24.926;23.205;255;0.93;0.93;0.989;108.785
39.047;1987;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.151;24.531;22.809;255;0.928;0.928;0.992;108.556
39.094;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.15;25.321;23.602;255;0.928;0.928;0.992;108.556
39.141;1984;40;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.148;26.309;24.594;255;0.92;0.92;1;107.64
39.188;1987;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.151;23.74;22.015;255;0.92;0.92;1;107.64
39.235;1987;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.151;26.112;24.395;255;0.92;0.92;1;107.64
39.282;1986;40.3;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.15;23.246;21.519;255;0.92;0.92;1;107.64
39.328;1988;40;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.152;26.704;24.99;255;0.92;0.92;1;107.64
39.375;1988;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.152;26.112;24.395;255;0.92;0.92;1;107.64
39.422;1988;40.3;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.152;26.408;24.693;255;0.92;0.92;1;107.64
39.469;1986;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.15;25.716;23.999;255;0.922;0.922;0.998;107.869
39.516;1988;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.152;24.135;22.412;255;0.922;0.922;0.998;107.869
39.563;1988;40;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.152;25.716;23.999;255;0.934;0.934;0.985;109.243
39.61;1987;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.151;24.234;22.511;255;0.934;0.934;0.985;109.243
39.657;1985;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.149;26.704;24.99;255;0.928;0.928;0.992;108.556
39.703;1987;40;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.151;24.037;22.313;255;0.928;0.928;0.992;108.556
39.75;1987;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.151;26.408;24.693;255;0.93;0.93;0.989;108.785
39.797;1987;40;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.151;24.037;22.313;255;0.922;0.922;0.998;107.869
39.844;1987;40.3;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.151;25.618;23.899;255;0.92;0.92;1;107.64
39.891;1984;40;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.148;23.542;21.817;255;0.918;0.918;1.002;107.411
39.938;1987;40;8.2;1;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;34;4.03;599;12.35;123;0;0;0;0;0;0;2.151;25.914;24.197;255;0.92;0.92;1;107.64
39.985;1986;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.15;26.21;24.494;255;0.922;0.922;0.998;107.869
40.032;1987;40;8.2;1.002;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;34;4.03;599;12.35;123;0;0;0;0;0;0;2.151;23.444;21.718;255;0.922;0.922;0.998;107.869
40.078;1986;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.15;26.21;24.494;255;0.922;0.922;0.998;107.869
40.125;1985;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.149;23.641;21.916;255;0.926;0.926;0.994;108.327
40.172;1986;40;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.15;26.507;24.792;255;0.93;0.93;0.989;108.785
40.219;1986;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.15;23.938;22.214;255;0.93;0.93;0.989;108.785
40.266;1984;40.3;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.148;26.507;24.792;255;0.92;0.92;1;107.64
40.313;1984;40.3;8.2;0.998;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.148;25.321;23.602;255;0.918;0.918;1.002;107.411
40.36;1985;40.3;8.2;1;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;34;4.03;599;12.35;123;0;0;0;0;0;0;2.149;24.827;23.106;255;0.92;0.92;1;107.64
40.407;1983;40.3;8.2;1;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.147;24.728;23.007;255;0.92;0.92;1;107.64
40.453;1983;40.3;8.2;1;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.147;25.123;23.404;255;0.92;0.92;1;107.64
40.5;1981;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.145;26.507;24.792;255;0.926;0.926;0.994;108.327
40.547;1980;40.3;8.2;1.002;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.144;23.74;22.015;255;0.922;0.922;0.998;107.869
40.594;1982;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.146;26.013;24.296;255;0.926;0.926;0.994;108.327
40.641;1981;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.145;23.641;21.916;255;0.926;0.926;0.994;108.327
40.688;1982;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.146;26.21;24.494;255;0.93;0.93;0.989;108.785
40.735;1982;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.146;23.641;21.916;255;0.928;0.928;0.992;108.556
40.782;1983;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.147;26.507;24.792;255;0.926;0.926;0.994;108.327
40.828;1982;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.146;25.222;23.503;255;0.934;0.934;0.985;109.243
40.875;1984;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.148;24.037;22.313;255;0.934;0.934;0.985;109.243
40.922;1983;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;34;4.03;599;12.35;123;0;0;0;0;0;0;2.147;25.519;23.8;255;0.938;0.938;0.981;109.701
40.969;1985;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.149;24.531;22.809;255;0.934;0.934;0.985;109.243
41.016;1984;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.148;26.507;24.792;255;0.926;0.926;0.994;108.327
41.063;1983;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.147;24.531;22.809;255;0.928;0.928;0.992;108.556
41.11;1984;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.148;26.408;24.693;255;0.934;0.934;0.985;109.243
41.157;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.147;23.839;22.114;255;0.934;0.934;0.985;109.243
41.203;1986;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.15;25.716;23.999;255;0.93;0.93;0.989;108.785
41.25;1986;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.15;23.74;22.015;255;0.928;0.928;0.992;108.556
41.297;1986;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.15;26.112;24.395;255;0.934;0.934;0.985;109.243
41.344;1985;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.149;26.013;24.296;255;0.93;0.93;0.989;108.785
41.391;1986;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.15;23.641;21.916;255;0.934;0.934;0.985;109.243
41.438;1986;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.15;25.914;24.197;255;0.938;0.938;0.981;109.701
41.485;1984;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.148;23.444;21.718;255;0.93;0.93;0.989;108.785
41.532;1984;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.148;26.309;24.594;255;0.934;0.934;0.985;109.243
41.578;1983;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.147;23.74;22.015;255;0.934;0.934;0.985;109.243
41.625;1985;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.149;26.704;24.99;255;0.928;0.928;0.992;108.556
41.672;1985;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.149;24.629;22.908;255;0.926;0.926;0.994;108.327
41.719;1984;40.3;8.2;1.006;30;83;92;100;100;97;0;117;3.525;2.776;18;47;5.8;1;34;4.03;599;12.35;123;0;0;0;0;0;0;2.148;24.728;23.007;255;0.926;0.926;0.994;108.327
41.766;1983;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.147;24.333;22.61;255;0.928;0.928;0.992;108.556
41.813;1985;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.149;25.222;23.503;255;0.928;0.928;0.992;108.556
41.86;1984;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.148;26.408;24.693;255;0.934;0.934;0.985;109.243
41.907;1985;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.517;2.776;18;47;5.8;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.149;25.519;23.8;255;0.934;0.934;0.985;109.243
41.953;1985;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.149;26.112;24.395;255;0.934;0.934;0.985;109.243
42;1985;40.3;8.2;1.009;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.149;23.345;21.619;255;0.928;0.928;0.992;108.556
42.047;1987;40.3;8.2;1.011;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.151;26.408;24.693;255;0.93;0.93;0.989;108.785
42.094;1988;40.3;8.2;1.015;30;83;92;100;100;97;0;117;3.51;2.776;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.152;23.444;21.718;255;0.934;0.934;0.985;109.243
42.141;1986;40.5;8.2;1.019;30;83;92;100;100;97;0;117;3.577;2.836;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.197;26.408;24.693;255;0.938;0.938;0.981;109.701
42.188;1982;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.522;2.788;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.155;25.618;23.899;255;0.938;0.938;0.981;109.701
42.235;1985;40.3;8.2;1.019;30;83;92;100;100;97;0;117;3.541;2.8;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.168;23.839;22.114;255;0.938;0.938;0.981;109.701
42.282;1986;40.3;8.2;1.021;30;83;92;100;100;97;0;117;3.534;2.8;18;47;5.8;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.169;25.42;23.701;255;0.94;0.94;0.979;109.93
42.328;1987;40.5;8.2;1.015;30;83;92;100;100;97;0;117;3.589;2.848;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.207;24.531;22.809;255;0.934;0.934;0.985;109.243
42.375;1986;40.3;8.2;1.019;30;83;93;100;100;97;0;117;3.542;2.808;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.175;26.408;24.693;255;0.948;0.948;0.981;110.894
42.422;1987;40.3;8.2;1.021;30;83;93;100;100;97;0;117;3.542;2.808;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.176;24.728;23.007;255;0.95;0.95;0.979;111.125
42.469;1991;40.3;8.2;1.015;30;83;93;100;100;97;0;117;3.542;2.808;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.18;26.606;24.891;255;0.944;0.944;0.985;110.431
42.516;1991;40.3;8.2;1.011;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.18;24.135;22.412;255;0.94;0.94;0.989;109.968
42.563;1993;40.3;8.2;1.006;30;83;93;100;100;97;0;117;3.549;2.808;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.183;25.914;24.197;255;0.936;0.936;0.994;109.505
42.61;1991;40.3;8.2;1.002;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.18;23.542;21.817;255;0.932;0.932;0.998;109.042
42.657;1995;40.3;8.2;0.998;30;83;93;100;100;97;0;117;3.549;2.808;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.185;25.914;24.197;255;0.928;0.928;1.002;108.578
42.703;1994;40.3;8.2;1;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.184;26.408;24.693;255;0.93;0.93;1;108.81
42.75;1997;40.3;8.2;1;30;83;93;100;100;97;0;117;3.549;2.808;18;46;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.187;26.013;24.296;255;0.93;0.93;1;108.81
42.797;1995;40;8.2;1;30;83;93;100;100;97;0;117;3.549;2.808;18;47;5.9;1;34;4.03;599;12.47;123;0;0;0;0;0;0;2.185;26.309;24.594;255;0.93;0.93;1;108.81
42.844;1996;40.3;8.2;0.996;30;83;93;100;100;97;0;117;3.542;2.808;18;47;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.186;23.147;21.42;255;0.926;0.926;1.004;108.347
42.891;1999;40.3;8.2;0.996;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.189;26.803;25.089;255;0.926;0.926;1.004;108.347
42.938;1998;40;8.2;1.002;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.188;23.74;22.015;255;0.932;0.932;0.998;109.042
42.985;1998;40;8.2;1.002;30;83;93;100;100;97;0;117;3.557;2.808;18;46;5.9;1;34;4.03;599;12.35;123;0;0;0;0;0;0;2.188;27.001;25.288;255;0.932;0.932;0.998;109.042
43.032;1995;40.3;8.2;0.996;30;83;93;100;100;97;0;117;3.542;2.808;18;46;5.9;1;34;4.03;599;12.59;123;0;0;0;0;0;0;2.185;26.112;24.395;255;0.926;0.926;1.004;108.347
